锦绣生态园菁华轩 2室2厅 72平米,11528,2016.06.25,https://gz.lianjia.com/chengjiao/GZ0001572911.html,113.310821,22.973467,1
海龙湾花云轩 2室2厅 84平米,18572,2016.06.25,https://gz.lianjia.com/chengjiao/GZ0001734955.html,113.304908,23.033523,1
雅居乐城南源著 2室1厅 62平米,14517,2016.06.24,https://gz.lianjia.com/chengjiao/GZ0001466934.html,113.372717,22.915184,1
芳华花园洛涛居 2室2厅 58平米,19828,2016.06.24,https://gz.lianjia.com/chengjiao/GZ0001600009.html,113.312822,23.053654,1
自在城市花园二期诺德中心城 2室1厅 71平米,15634,2016.06.24,https://gz.lianjia.com/chengjiao/GZ0001627811.html,113.357333,22.995382,1
如意花园如意二马路 2室1厅 70.1平米,10414,2016.06.24,https://gz.lianjia.com/chengjiao/GZ0001769369.html,113.309228,23.045968,1
水韵蓝湾南区 2室1厅 71.11平米,9423,2016.06.23,https://gz.lianjia.com/chengjiao/GZ0001533063.html,113.406969,22.914793,1
自在城市花园三期诺德名都 3室2厅 93.2平米,17812,2016.06.23,https://gz.lianjia.com/chengjiao/GZ0001777795.html,113.351946,22.995141,1
美心翠拥华庭二期 2室2厅 70平米,10543,2016.06.22,https://gz.lianjia.com/chengjiao/GZ0001376208.html,113.403969,22.943126,1
富都华苑 3室1厅 89平米,13765,2016.06.22,https://gz.lianjia.com/chengjiao/GZ0001558058.html,113.37286,22.958465,1
祈福新村湖景居 2室2厅 66平米,15758,2016.06.21,https://gz.lianjia.com/chengjiao/GZ0001504350.html,113.334829,22.96408,1
广州雅居乐花园雅逸庭 2室2厅 84平米,22143,2016.06.21,https://gz.lianjia.com/chengjiao/GZ0001535715.html,113.371149,23.013447,1
富丽家园莲芳园 2室1厅 51平米,10197,2016.06.21,https://gz.lianjia.com/chengjiao/GZ0001638219.html,113.318926,23.030424,1
丽江花园丽影楼 3室2厅 88平米,14716,2016.06.21,https://gz.lianjia.com/chengjiao/GZ0001701394.html,113.307563,23.041616,1
丽江花园丽彦楼 3室2厅 89平米,14383,2016.06.21,https://gz.lianjia.com/chengjiao/GZ0001754950.html,113.309734,23.040481,1
芳华花园洛湖居 3室2厅 91平米,14616,2016.06.20,https://gz.lianjia.com/chengjiao/GZ0001465379.html,113.312432,23.049833,1
广州奥林匹克花园广奥友谊尚居 1室1厅 57平米,21579,2016.06.20,https://gz.lianjia.com/chengjiao/GZ0001661263.html,113.314987,23.052095,1
锦绣生态园趣园 3室2厅 91平米,14484,2016.06.20,https://gz.lianjia.com/chengjiao/GZ0001669174.html,113.31477,22.979686,1
锦绣香江花园紫荆园 2室2厅 91平米,17363,2016.06.19,https://gz.lianjia.com/chengjiao/GZ0001541759.html,113.351832,23.003958,1
南国奥林匹克花园雅典 4室2厅 167平米,15120,2016.06.19,https://gz.lianjia.com/chengjiao/GZ0001629618.html,113.330721,22.993128,1
石基城市花园金骏阁 2室1厅 65.5平米,12794,2016.06.19,https://gz.lianjia.com/chengjiao/GZ0001632153.html,113.410234,22.945395,1
华南碧桂园翠山蓝天苑 3室2厅 109平米,19267,2016.06.19,https://gz.lianjia.com/chengjiao/GZ0001675033.html,113.362499,23.009352,1
富丽家园丽水湾 3室1厅 108平米,21019,2016.06.19,https://gz.lianjia.com/chengjiao/GZ0001758203.html,113.321105,23.03584,1
大北路仓边大街 2室1厅 71.4平米,7003,2016.06.19,https://gz.lianjia.com/chengjiao/GZ0001767548.html,113.374844,22.952339,1
富庭华园东座 3室2厅 110平米,13455,2016.06.18,https://gz.lianjia.com/chengjiao/GZ0001455570.html,113.321095,23.029206,1
富丽家园 2室2厅 66.9平米,13528,2016.06.18,https://gz.lianjia.com/chengjiao/GZ0001465900.html,113.326604,23.034769,1
番禺华景新城华瑞园 3室2厅 79.1平米,13275,2016.06.18,https://gz.lianjia.com/chengjiao/GZ0001769118.html,113.373899,22.932145,1
珠江花园 3室2厅 101平米,12872,2016.06.18,https://gz.lianjia.com/chengjiao/GZ0001561384.html,113.356026,23.038526,1
广州星河湾 1室1厅 55平米,14873,2016.06.17,https://gz.lianjia.com/chengjiao/GZ0001496167.html,113.353417,23.031376,1
石基城市花园 3室2厅 97平米,9073,2016.06.17,https://gz.lianjia.com/chengjiao/GZ0001753610.html,113.411514,22.946498,1
广州星河湾朗心园 3室2厅 128平米,21875,2016.06.17,https://gz.lianjia.com/chengjiao/GZ0001755465.html,113.337867,23.033043,1
尚东尚筑 3室2厅 87.5平米,19200,2016.06.17,https://gz.lianjia.com/chengjiao/GZ0001764740.html,113.413562,22.943748,1
祈福新村迎风阁 3室2厅 107平米,14019,2016.06.17,https://gz.lianjia.com/chengjiao/GZ0001228517.html,113.325052,22.965346,1
南兴花园二期 3室2厅 120平米,11665,2016.06.16,https://gz.lianjia.com/chengjiao/GZ0001609871.html,113.401707,23.008987,1
广州雅居乐花园雅悦庭 4室2厅 153平米,18824,2016.06.16,https://gz.lianjia.com/chengjiao/GZ0001737076.html,113.366365,23.017991,1
广州星河湾悦心园 4室2厅 185平米,24325,2016.06.15,https://gz.lianjia.com/chengjiao/GZ0001262508.html,113.346517,23.029597,1
华侨城12号楼 2室1厅 69平米,9928,2016.06.15,https://gz.lianjia.com/chengjiao/GZ0001694971.html,113.35968,22.939954,1
华侨城 2室1厅 66平米,10000,2016.06.15,https://gz.lianjia.com/chengjiao/GZ0001709781.html,113.360992,22.937463,1
中海蓝湾 3室2厅 142平米,25000,2016.06.15,https://gz.lianjia.com/chengjiao/GZ0001714354.html,113.315109,23.053557,1
富丽家园丽水湾 2室1厅 67平米,16986,2016.06.13,https://gz.lianjia.com/chengjiao/GZ0001522986.html,113.321105,23.03584,1
丽江花园德泽楼 2室2厅 67平米,16418,2016.06.13,https://gz.lianjia.com/chengjiao/GZ0001600642.html,113.307204,23.04239,1
东方白云花园3座雅晴居 2室2厅 80平米,11225,2016.06.13,https://gz.lianjia.com/chengjiao/GZ0001605110.html,113.397452,22.95479,1
丽江花园丽彦楼 2室1厅 66平米,13940,2016.06.13,https://gz.lianjia.com/chengjiao/GZ0001699933.html,113.309734,23.040481,1
东海花园 3室2厅 103平米,20389,2016.06.13,https://gz.lianjia.com/chengjiao/GZ0001748689.html,113.322524,23.040005,1
广州碧桂园雅苑 2室2厅 68平米,17648,2016.06.12,https://gz.lianjia.com/chengjiao/GZ0001630197.html,113.29388,23.036921,1
大北路 2室1厅 42平米,9524,2016.06.12,https://gz.lianjia.com/chengjiao/GZ0001673421.html,113.372841,22.949073,1
祈福水城 2室1厅 70平米,12643,2016.06.12,https://gz.lianjia.com/chengjiao/GZ0001706250.html,113.36063,22.915239,1
自在城市花园三期诺德名都 3室2厅 100平米,17400,2016.06.12,https://gz.lianjia.com/chengjiao/GZ0001718059.html,113.351946,22.995141,1
自在城市花园三期诺德名都 3室2厅 93.5平米,19038,2016.06.11,https://gz.lianjia.com/chengjiao/GZ0001702893.html,113.351946,22.995141,1
华南碧桂园翠山蓝天苑 3室2厅 154平米,16559,2016.06.11,https://gz.lianjia.com/chengjiao/GZ0001731916.html,113.362499,23.009352,1
东方白云花园1座浩云轩 3室2厅 93平米,12689,2016.06.10,https://gz.lianjia.com/chengjiao/GZ0001392501.html,113.395942,22.954116,1
丽江花园康城居 4室2厅 124平米,14517,2016.06.10,https://gz.lianjia.com/chengjiao/GZ0001396401.html,113.307833,23.035984,1
美心东苑F座 2室1厅 73平米,11644,2016.06.10,https://gz.lianjia.com/chengjiao/GZ0001600840.html,113.407917,22.943992,1
锦绣生态园翠屏苑 3室2厅 113.4平米,13493,2016.06.10,https://gz.lianjia.com/chengjiao/GZ0001628962.html,113.312205,22.973055,1
雅居乐城南源著 1室1厅 47平米,14575,2016.06.10,https://gz.lianjia.com/chengjiao/GZ0001229863.html,113.372717,22.915184,1
富华园三街 3室2厅 113平米,8850,2016.06.10,https://gz.lianjia.com/chengjiao/GZ0001241242.html,113.371229,22.953412,1
雅居乐城南源著 2室1厅 83平米,15482,2016.06.09,https://gz.lianjia.com/chengjiao/GZ0001734910.html,113.372717,22.915184,1
富丽家园莲芳园 2室1厅 51平米,11177,2016.06.08,https://gz.lianjia.com/chengjiao/GZ0001269619.html,113.318926,23.030424,1
富庭华园东座 3室2厅 104平米,15674,2016.06.08,https://gz.lianjia.com/chengjiao/GZ0001685210.html,113.321095,23.029206,1
番禺海伦堡御院 3室2厅 101.99平米,14708,2016.06.08,https://gz.lianjia.com/chengjiao/GZ0001697964.html,113.367434,22.933183,1
金海岸花园聚湖 3室2厅 101平米,24060,2016.06.08,https://gz.lianjia.com/chengjiao/GZ0001736726.html,113.415213,22.937924,1
广州星河湾星座 4室2厅 230平米,22174,2016.06.07,https://gz.lianjia.com/chengjiao/GZ0001361676.html,113.349249,23.032057,1
珠江花园怡景湾 2室2厅 90平米,19000,2016.06.07,https://gz.lianjia.com/chengjiao/GZ0001713456.html,113.351764,23.039237,1
番禺奥林匹克花园冠军城 3室2厅 122平米,14427,2016.06.07,https://gz.lianjia.com/chengjiao/GZ0001732089.html,113.373279,22.916551,1
广州雅居乐花园雅悦庭 3室2厅 130平米,22308,2016.06.06,https://gz.lianjia.com/chengjiao/GZ0001735467.html,113.366365,23.017991,1
丽江花园星海洲 3室1厅 101.9平米,15211,2016.06.05,https://gz.lianjia.com/chengjiao/GZ0001495079.html,113.310094,23.039588,1
金山谷四期 3室2厅 110.8平米,15163,2016.06.05,https://gz.lianjia.com/chengjiao/GZ0001551226.html,113.351042,22.975614,1
富豪山庄盛翠华庭 5室3厅 289平米,12111,2016.06.05,https://gz.lianjia.com/chengjiao/GZ0001565621.html,113.35883,22.978388,1
祈福新村湖景居 2室2厅 73平米,12055,2016.06.04,https://gz.lianjia.com/chengjiao/GZ0001382339.html,113.334829,22.96408,1
雅居乐城南源著 3室2厅 97平米,15980,2016.06.04,https://gz.lianjia.com/chengjiao/GZ0001399315.html,113.372717,22.915184,1
广州奥林匹克花园东十六街 6室2厅 166平米,18073,2016.06.04,https://gz.lianjia.com/chengjiao/GZ0001675820.html,113.315427,23.051202,1
锦绣生态园趣园 3室2厅 93平米,14517,2016.06.04,https://gz.lianjia.com/chengjiao/GZ0001726337.html,113.31477,22.979686,1
锦绣半岛东区一期 2室2厅 86平米,17652,2016.06.03,https://gz.lianjia.com/chengjiao/GZ0001577685.html,113.26723,23.049932,1
番禺云山诗意 4室2厅 112平米,14777,2016.06.03,https://gz.lianjia.com/chengjiao/GZ0001616960.html,113.397602,22.953948,1
广州雅居乐花园花巷 2室2厅 88.5平米,22373,2016.06.03,https://gz.lianjia.com/chengjiao/GZ0001700062.html,113.374482,23.015836,1
丽江花园康城居 3室2厅 104平米,15866,2016.06.02,https://gz.lianjia.com/chengjiao/GZ0001580209.html,113.307833,23.035984,1
芳华花园洛湖居 2室2厅 69平米,18116,2016.06.01,https://gz.lianjia.com/chengjiao/GZ0001618305.html,113.312432,23.049833,1
锦绣半岛西区 3室2厅 94.5平米,16932,2016.05.31,https://gz.lianjia.com/chengjiao/GZ0001291721.html,113.264207,23.048576,1
祈福新村晓峰园 3室2厅 107平米,12337,2016.05.31,https://gz.lianjia.com/chengjiao/GZ0001531517.html,113.32891,22.959972,1
金海岸花园聚湖 3室2厅 99.6平米,18073,2016.05.31,https://gz.lianjia.com/chengjiao/GZ0001617592.html,113.415213,22.937924,1
番禺华景新城华泰园 3室2厅 108平米,11852,2016.05.31,https://gz.lianjia.com/chengjiao/GZ0001617604.html,113.372485,22.931326,1
富丽家园东发楼 2室1厅 51.5平米,12525,2016.05.31,https://gz.lianjia.com/chengjiao/GZ0001621269.html,113.320744,23.027239,1
水韵蓝湾南区 2室2厅 89平米,8708,2016.05.31,https://gz.lianjia.com/chengjiao/GZ0001660398.html,113.406969,22.914793,1
美心翡翠明庭 3室2厅 109平米,13028,2016.05.31,https://gz.lianjia.com/chengjiao/GZ0001674110.html,113.408042,22.941783,1
华南碧桂园漾翠苑 3室2厅 147平米,14414,2016.05.31,https://gz.lianjia.com/chengjiao/GZ0001704671.html,113.359468,22.999952,1
芳华花园洛涛居 3室2厅 79.1平米,18711,2016.05.30,https://gz.lianjia.com/chengjiao/GZ0001310527.html,113.312822,23.053654,1
汇庭雅苑 2室2厅 65平米,11539,2016.05.30,https://gz.lianjia.com/chengjiao/GZ0001310582.html,113.376799,22.928872,1
祈福新村青怡居 3室2厅 85.3平米,14889,2016.05.30,https://gz.lianjia.com/chengjiao/GZ0001360892.html,113.331769,22.970568,1
自在城市花园二期诺德中心城 3室1厅 101.26平米,14320,2016.05.30,https://gz.lianjia.com/chengjiao/GZ0001381679.html,113.357333,22.995382,1
芳华花园洛湖居 2室1厅 72平米,17362,2016.05.30,https://gz.lianjia.com/chengjiao/GZ0001385084.html,113.312432,23.049833,1
江南大厦 2室1厅 76平米,11514,2016.05.30,https://gz.lianjia.com/chengjiao/GZ0001573876.html,113.371947,22.949832,1
祈福新村蝶舞轩 3室2厅 88平米,16591,2016.05.30,https://gz.lianjia.com/chengjiao/GZ0001718836.html,113.331868,22.966318,1
锦绣花园北区 1室1厅 40平米,10000,2016.05.28,https://gz.lianjia.com/chengjiao/GZ0001714114.html,113.316645,22.977311,1
珠江花园 3室2厅 101平米,12377,2016.05.28,https://gz.lianjia.com/chengjiao/GZ0001653534.html,113.356026,23.038526,1
雅居乐城南源著 3室2厅 97平米,15866,2016.05.27,https://gz.lianjia.com/chengjiao/GZ0001465359.html,113.372717,22.915184,1
富丽家园福宁苑 4室2厅 125平米,13040,2016.05.27,https://gz.lianjia.com/chengjiao/GZ0001503714.html,113.325124,23.033251,1
洛溪长大公司一公司 3室1厅 74.5平米,13692,2016.05.27,https://gz.lianjia.com/chengjiao/GZ0001637492.html,113.305386,23.05373,1
富丽家园富丽广场 2室1厅 78.7平米,13088,2016.05.27,https://gz.lianjia.com/chengjiao/GZ0001695697.html,113.320785,23.024039,1
富丽家园福泰园 4室2厅 115平米,12087,2016.05.26,https://gz.lianjia.com/chengjiao/GZ0001497391.html,113.320536,23.032869,1
广州星河湾星苑 4室2厅 198平米,24091,2016.05.26,https://gz.lianjia.com/chengjiao/GZ0001620046.html,113.349199,23.030619,1
番禺奥林匹克花园文化长廊 2室1厅 82平米,11952,2016.05.26,https://gz.lianjia.com/chengjiao/GZ0001669343.html,113.37141,22.918635,1
番禺奥林匹克花园阳光城 1室1厅 40平米,16000,2016.05.26,https://gz.lianjia.com/chengjiao/GZ0001674562.html,113.371293,22.915952,1
珊瑚湾畔珊瑚天峰 3室2厅 190平米,17632,2016.05.25,https://gz.lianjia.com/chengjiao/GZ0001264857.html,113.352973,23.040308,1
金业花园翠湖居 3室2厅 85平米,12236,2016.05.25,https://gz.lianjia.com/chengjiao/GZ0001271261.html,113.369575,22.919888,1
广州星河湾赏心园 4室2厅 186平米,24194,2016.05.25,https://gz.lianjia.com/chengjiao/GZ0001466091.html,113.342664,23.033421,1
金沙丽水沙湾路128号 2室1厅 62平米,9517,2016.05.25,https://gz.lianjia.com/chengjiao/GZ0001613322.html,113.354204,22.907636,1
芳华花园洛涛居 2室2厅 58平米,19311,2016.05.25,https://gz.lianjia.com/chengjiao/GZ0001682654.html,113.312822,23.053654,1
丽江花园星海洲 2室2厅 109.9平米,14104,2016.05.24,https://gz.lianjia.com/chengjiao/GZ0001522593.html,113.310094,23.039588,1
富丽家园怡居新村 3室1厅 83平米,10784,2016.05.23,https://gz.lianjia.com/chengjiao/GZ0001275781.html,113.314422,23.028735,1
雅居乐锦官城雍容南台 3室2厅 107平米,14486,2016.05.23,https://gz.lianjia.com/chengjiao/GZ0001520127.html,113.360046,22.92206,1
丽江花园华林居 4室2厅 114平米,15790,2016.05.23,https://gz.lianjia.com/chengjiao/GZ0001587478.html,113.306174,23.036777,1
广州雅居乐花园一尺山居 3室2厅 96平米,22396,2016.05.23,https://gz.lianjia.com/chengjiao/GZ0001675863.html,113.365809,23.015465,1
广州雅居乐花园新地沁园 1室2厅 190平米,18948,2016.05.23,https://gz.lianjia.com/chengjiao/GZ0001677740.html,113.377016,23.014672,1
雅居乐城南源著 3室2厅 94平米,16809,2016.05.23,https://gz.lianjia.com/chengjiao/GZ0001685537.html,113.372717,22.915184,1
锦绣半岛东区一期 2室2厅 86平米,17559,2016.05.23,https://gz.lianjia.com/chengjiao/GZ0001686934.html,113.26723,23.049932,1
华丰大厦 3室2厅 93.1平米,7304,2016.05.22,https://gz.lianjia.com/chengjiao/GZ0001386020.html,113.322589,22.982857,1
中海蓝湾 3室2厅 138平米,21595,2016.05.22,https://gz.lianjia.com/chengjiao/GZ0001512751.html,113.315109,23.053557,1
祈福新村蝶舞轩 2室2厅 58平米,15863,2016.05.22,https://gz.lianjia.com/chengjiao/GZ0001657376.html,113.331868,22.966318,1
南浦长大公司四分公司 2室1厅 75.9平米,11068,2016.05.22,https://gz.lianjia.com/chengjiao/GZ0001686322.html,113.304237,23.043781,1
柏丽甜果公馆 2室1厅 56平米,7679,2016.05.20,https://gz.lianjia.com/chengjiao/GZ0001607013.html,113.355466,22.938819,1
锦绣生态园趣园 3室2厅 111平米,14325,2016.05.20,https://gz.lianjia.com/chengjiao/GZ0001655546.html,113.31477,22.979686,1
广州雅居乐花园雅湖居 4室2厅 230平米,41740,2016.05.19,https://gz.lianjia.com/chengjiao/GZ0001569966.html,113.378281,23.011967,1
番禺华景新城华翠园 3室2厅 137.7平米,9572,2016.05.19,https://gz.lianjia.com/chengjiao/GZ0001596173.html,113.373172,22.931117,1
南国奥林匹克花园悉尼 2室2厅 82平米,18903,2016.05.19,https://gz.lianjia.com/chengjiao/GZ0001686206.html,113.327981,22.99136,1
祈福新村翠湖居 4室2厅 139.8平米,17096,2016.05.18,https://gz.lianjia.com/chengjiao/GZ0001522061.html,113.338873,22.965459,1
朗陶居 2室2厅 80.44平米,10692,2016.05.18,https://gz.lianjia.com/chengjiao/GZ0001620452.html,113.372859,22.924057,1
广州雅居乐花园一尺山居 3室2厅 98平米,22449,2016.05.18,https://gz.lianjia.com/chengjiao/GZ0001685440.html,113.365809,23.015465,1
兴业小区 2室2厅 74平米,10649,2016.05.18,https://gz.lianjia.com/chengjiao/GZ0001688282.html,113.396811,23.010469,1
广州星河湾畅心园 2室2厅 89.1平米,23570,2016.05.18,https://gz.lianjia.com/chengjiao/GZ0001691574.html,113.338384,23.034261,1
彩虹花园彩虹楼 2室1厅 47平米,13362,2016.05.17,https://gz.lianjia.com/chengjiao/GZ0001466401.html,113.306902,23.050961,1
丽江花园丽彦楼 2室1厅 64平米,14375,2016.05.17,https://gz.lianjia.com/chengjiao/GZ0001583166.html,113.309734,23.040481,1
芳华花园洛涛居 2室2厅 68平米,18206,2016.05.17,https://gz.lianjia.com/chengjiao/GZ0001583962.html,113.312822,23.053654,1
北丽园六街 3室2厅 80平米,11625,2016.05.17,https://gz.lianjia.com/chengjiao/GZ0001604626.html,113.37008,22.949365,1
广州雅居乐花园上善若水 4室2厅 192平米,21875,2016.05.17,https://gz.lianjia.com/chengjiao/GZ0001683105.html,113.371253,23.019657,1
丽江花园华林居 3室2厅 123平米,14212,2016.05.16,https://gz.lianjia.com/chengjiao/GZ0001264951.html,113.306174,23.036777,1
尚东尚筑 3室2厅 91平米,18132,2016.05.16,https://gz.lianjia.com/chengjiao/GZ0001638705.html,113.413562,22.943748,1
金海岸花园金石碧苑 2室2厅 82平米,13720,2016.05.16,https://gz.lianjia.com/chengjiao/GZ0001668553.html,113.410892,22.941385,1
华南碧桂园翠云山 3室2厅 110平米,15955,2016.05.15,https://gz.lianjia.com/chengjiao/GZ0001508325.html,113.383863,23.00782,1
广州星河湾畅心园 3室2厅 129平米,20853,2016.05.15,https://gz.lianjia.com/chengjiao/GZ0001595859.html,113.338384,23.034261,1
番禺奥林匹克花园东3街 3室2厅 101平米,16169,2016.05.15,https://gz.lianjia.com/chengjiao/GZ0001638785.html,113.371253,22.917832,1
中海蓝湾 3室2厅 136.2平米,22761,2016.05.15,https://gz.lianjia.com/chengjiao/GZ0001656373.html,113.315109,23.053557,1
华南碧桂园漾翠苑 4室2厅 187.1平米,13095,2016.05.14,https://gz.lianjia.com/chengjiao/GZ0001368107.html,113.359468,22.999952,1
广州雅居乐花园时光九篇 3室2厅 107平米,16356,2016.05.14,https://gz.lianjia.com/chengjiao/GZ0001627571.html,113.38276,23.015454,1
