泽德花园 2室1厅 55.56平米,15029,2017.02.23,https://gz.lianjia.com/chengjiao/GZ0002390829.html,113.245375,23.181836,1
恒骏花园香柏广场 3室2厅 95.12平米,38583,2017.02.23,https://gz.lianjia.com/chengjiao/GZ0002397957.html,113.331775,23.189029,1
富力桃园 2室1厅 71.97平米,23621,2017.02.23,https://gz.lianjia.com/chengjiao/GZ0002410517.html,113.238036,23.15677,1
汇侨新城南区 2室1厅 64.15平米,15901,2017.02.23,https://gz.lianjia.com/chengjiao/GZ0002412923.html,113.264622,23.203667,1
集贤苑 3室2厅 94平米,21703,2017.02.22,https://gz.lianjia.com/chengjiao/GZ0002320789.html,113.304453,23.240332,1
泽德花园 2室1厅 55平米,12691,2017.02.22,https://gz.lianjia.com/chengjiao/GZ0001444298.html,113.245375,23.181836,1
心谊交警宿舍 2室1厅 81平米,20988,2017.02.22,https://gz.lianjia.com/chengjiao/GZ0001572769.html,113.262078,23.176094,1
春晖苑 2室2厅 67平米,32239,2017.02.22,https://gz.lianjia.com/chengjiao/GZ0002199163.html,113.302108,23.219568,1
景泰名苑 3室1厅 83平米,22290,2017.02.22,https://gz.lianjia.com/chengjiao/GZ0002231996.html,113.272612,23.16851,1
汇侨新城北区 2室2厅 61.84平米,11805,2017.02.22,https://gz.lianjia.com/chengjiao/GZ0002268158.html,113.26402,23.206519,1
正升雅境 1室1厅 47.6平米,28362,2017.02.22,https://gz.lianjia.com/chengjiao/GZ0002327406.html,113.255278,23.179834,1
海德花园 3室2厅 100平米,19600,2017.02.22,https://gz.lianjia.com/chengjiao/GZ0002333780.html,113.268251,23.199079,1
汇侨新城北区 2室1厅 73.4平米,14987,2017.02.22,https://gz.lianjia.com/chengjiao/GZ0002417311.html,113.26402,23.206519,1
心谊交警宿舍 2室1厅 81平米,20988,2017.02.22,https://gz.lianjia.com/chengjiao/GZ0001572769.html,113.262078,23.176094,1
康雅花园康雅二街 2室1厅 58.84平米,17268,2017.02.22,https://gz.lianjia.com/chengjiao/GZ0002345378.html,113.264876,23.189356,1
康雅花园康雅一街 2室1厅 50平米,17500,2017.02.22,https://gz.lianjia.com/chengjiao/GZ0002371330.html,113.26484,23.188467,1
汇侨新城北区 3室1厅 83平米,16025,2017.02.22,https://gz.lianjia.com/chengjiao/GZ0002386638.html,113.26402,23.206519,1
汇侨新城南区 2室1厅 67平米,16986,2017.02.22,https://gz.lianjia.com/chengjiao/GZ0002388103.html,113.264622,23.203667,1
黄石花园黄园二街 2室1厅 88平米,12500,2017.02.21,https://gz.lianjia.com/chengjiao/GZ0002256324.html,113.273016,23.210753,1
汇侨新城南区 3室1厅 85.22平米,18775,2017.02.21,https://gz.lianjia.com/chengjiao/GZ0002414600.html,113.264622,23.203667,1
春晖闲庭D栋 4室2厅 149.62平米,22056,2017.02.21,https://gz.lianjia.com/chengjiao/GZ0002414730.html,113.317033,23.22643,1
泽德花园 2室2厅 65平米,13077,2017.02.21,https://gz.lianjia.com/chengjiao/GZ0002364960.html,113.245375,23.181836,1
汇侨新城南区 3室1厅 84.52平米,10708,2017.02.21,https://gz.lianjia.com/chengjiao/GZ0002368175.html,113.264622,23.203667,1
积德花园 2室1厅 60.1平米,11981,2017.02.21,https://gz.lianjia.com/chengjiao/GZ0002390800.html,113.245101,23.178339,1
汇侨新城蓝天丽境 3室2厅 124平米,20565,2017.02.20,https://gz.lianjia.com/chengjiao/GZ0001429921.html,113.264547,23.202612,1
圣雅堡 2室1厅 90平米,13667,2017.02.20,https://gz.lianjia.com/chengjiao/GZ0002166524.html,113.229313,23.15612,1
骏御华庭 2室2厅 82平米,23476,2017.02.20,https://gz.lianjia.com/chengjiao/GZ0002196089.html,113.263664,23.18963,1
交安大楼 3室2厅 90.01平米,12444,2017.02.20,https://gz.lianjia.com/chengjiao/GZ0002196976.html,113.281113,23.211026,1
榕溪花园 2室1厅 79平米,9557,2017.02.20,https://gz.lianjia.com/chengjiao/GZ0002226204.html,113.249764,23.215408,1
百荣园 1室1厅 57.1平米,12785,2017.02.20,https://gz.lianjia.com/chengjiao/GZ0002242648.html,113.266032,23.19092,1
梓元岗路梓元东一街 1室1厅 31.38平米,15297,2017.02.20,https://gz.lianjia.com/chengjiao/GZ0002257205.html,113.265385,23.15675,1
广园云苑新村云苑三街 1室1厅 32.9平米,14529,2017.02.20,https://gz.lianjia.com/chengjiao/GZ0002300524.html,113.276834,23.172529,1
景泰新村景泰直街 2室1厅 61平米,15738,2017.02.20,https://gz.lianjia.com/chengjiao/GZ0002304296.html,113.276556,23.169458,1
上步花园A1栋 3室1厅 78.55平米,12298,2017.02.20,https://gz.lianjia.com/chengjiao/GZ0002304713.html,113.242668,23.176398,1
紫荆花园 2室2厅 76.12平米,18130,2017.02.20,https://gz.lianjia.com/chengjiao/GZ0002311338.html,113.265637,23.199307,1
白云雅苑云雅大街 2室1厅 48.73平米,16212,2017.02.20,https://gz.lianjia.com/chengjiao/GZ0002311794.html,113.240849,23.182228,1
贝丽花园 1室1厅 50.73平米,24247,2017.02.20,https://gz.lianjia.com/chengjiao/GZ0002411541.html,113.263567,23.186226,1
富力桃园 3室2厅 115.5平米,25975,2017.02.20,https://gz.lianjia.com/chengjiao/GZ0002342643.html,113.238036,23.15677,1
云景花园云景苑 2室1厅 70.9平米,32158,2017.02.20,https://gz.lianjia.com/chengjiao/GZ0002379131.html,113.33528,23.192064,1
金碧新城 2室1厅 74.86平米,24045,2017.02.20,https://gz.lianjia.com/chengjiao/GZ0002388172.html,113.249526,23.209834,1
汇侨新城北区 2室1厅 62平米,17178,2017.02.20,https://gz.lianjia.com/chengjiao/GZ0002408839.html,113.26402,23.206519,1
雅图阁 2室1厅 73平米,12713,2017.02.19,https://gz.lianjia.com/chengjiao/GZ0002315107.html,113.229498,23.158803,1
安居园 3室1厅 62平米,10484,2017.02.19,https://gz.lianjia.com/chengjiao/GZ0001655918.html,113.263255,23.189373,1
广州富力城 2室2厅 79平米,17089,2017.02.19,https://gz.lianjia.com/chengjiao/GZ0002197289.html,113.269419,23.252792,1
百事佳新村A区 3室2厅 100平米,20800,2017.02.19,https://gz.lianjia.com/chengjiao/GZ0002202377.html,113.273928,23.172731,1
汉苑大厦 3室1厅 85平米,12706,2017.02.19,https://gz.lianjia.com/chengjiao/GZ0002249582.html,113.259075,23.177853,1
云西小区平安路 2室2厅 72.37平米,18240,2017.02.19,https://gz.lianjia.com/chengjiao/GZ0002250270.html,113.276443,23.173396,1
春庭花园C栋春晓阁 2室2厅 67平米,15971,2017.02.19,https://gz.lianjia.com/chengjiao/GZ0002339419.html,113.301304,23.22029,1
京溪尚苑 2室2厅 51.42平米,25963,2017.02.19,https://gz.lianjia.com/chengjiao/GZ0002373529.html,113.337284,23.186191,1
腾龙阁 2室1厅 62.13平米,21729,2017.02.19,https://gz.lianjia.com/chengjiao/GZ0002374001.html,113.2658,23.177546,1
雅怡花园翠怡居 2室1厅 50.17平米,18338,2017.02.19,https://gz.lianjia.com/chengjiao/GZ0002382040.html,113.243094,23.166054,1
万方园 1室1厅 43.92平米,20037,2017.02.19,https://gz.lianjia.com/chengjiao/GZ0002387963.html,113.264932,23.178446,1
恒骏花园香柏广场 1室1厅 56平米,40000,2017.02.19,https://gz.lianjia.com/chengjiao/GZ0002390886.html,113.331775,23.189029,1
云山居 2室2厅 67.5平米,18786,2017.02.19,https://gz.lianjia.com/chengjiao/GZ0002392745.html,113.303415,23.218302,1
聚景雅居 2室1厅 61.9平米,18821,2017.02.19,https://gz.lianjia.com/chengjiao/GZ0002403527.html,113.264357,23.179023,1
云景花园云景苑 1室1厅 42平米,30477,2017.02.19,https://gz.lianjia.com/chengjiao/GZ0002405333.html,113.33528,23.192064,1
嘉华苑 2室1厅 55.85平米,13608,2017.02.18,https://gz.lianjia.com/chengjiao/GZ0002304662.html,113.258948,23.179683,1
阳光花园 2室1厅 58.48平米,11180,2017.02.18,https://gz.lianjia.com/chengjiao/GZ0001277350.html,113.237515,23.187535,1
金碧新城 2室1厅 63平米,25397,2017.02.18,https://gz.lianjia.com/chengjiao/GZ0002335721.html,113.249526,23.209834,1
平安阁 3室2厅 94.8平米,14452,2017.02.18,https://gz.lianjia.com/chengjiao/GZ0002397745.html,113.280333,23.171446,1
锦满楼 2室1厅 57平米,10878,2017.02.17,https://gz.lianjia.com/chengjiao/GZ0001238122.html,113.243642,23.174939,1
恒丰花园金濠苑 3室2厅 93平米,13979,2017.02.17,https://gz.lianjia.com/chengjiao/GZ0001535295.html,113.232286,23.183516,1
圣雅堡 3室2厅 75.85平米,13712,2017.02.17,https://gz.lianjia.com/chengjiao/GZ0002290544.html,113.229313,23.15612,1
广园云苑新村云苑直街 3室1厅 90平米,18556,2017.02.17,https://gz.lianjia.com/chengjiao/GZ0002294080.html,113.276785,23.171735,1
汇侨新城东区 4室1厅 90.59平米,14903,2017.02.17,https://gz.lianjia.com/chengjiao/GZ0002302585.html,113.2675,23.203347,1
景泰新村景泰直街 1室1厅 40平米,17250,2017.02.17,https://gz.lianjia.com/chengjiao/GZ0002384737.html,113.276556,23.169458,1
广信春兰花园 2室2厅 72平米,29028,2017.02.17,https://gz.lianjia.com/chengjiao/GZ0002388358.html,113.33367,23.189832,1
恒大御景半岛 3室2厅 124.74平米,21646,2017.02.17,https://gz.lianjia.com/chengjiao/GZ0002398534.html,113.212232,23.19083,1
元邦航空家园碧云居 3室1厅 95.23平米,19931,2017.02.17,https://gz.lianjia.com/chengjiao/GZ0002399589.html,113.265564,23.210978,1
圣雅堡 3室1厅 103平米,13360,2017.02.16,https://gz.lianjia.com/chengjiao/GZ0002316022.html,113.229313,23.15612,1
百事佳新村A区 2室1厅 60平米,18200,2017.02.16,https://gz.lianjia.com/chengjiao/GZ0001466714.html,113.273928,23.172731,1
春庭花园A栋春愉阁 2室2厅 68.57平米,13855,2017.02.16,https://gz.lianjia.com/chengjiao/GZ0002226158.html,113.300842,23.221042,1
利源大厦 3室1厅 73平米,13288,2017.02.16,https://gz.lianjia.com/chengjiao/GZ0002241504.html,113.272508,23.171854,1
乐得花园乐兴阁 3室1厅 62.16平米,11865,2017.02.16,https://gz.lianjia.com/chengjiao/GZ0002243879.html,113.281643,23.229525,1
馨雅居 2室1厅 58.72平米,10559,2017.02.16,https://gz.lianjia.com/chengjiao/GZ0002264424.html,113.249085,23.214499,1
百事佳新村A区 2室1厅 60平米,18200,2017.02.16,https://gz.lianjia.com/chengjiao/GZ0001466714.html,113.273928,23.172731,1
汇侨新城北区 2室2厅 69.58平米,14372,2017.02.16,https://gz.lianjia.com/chengjiao/GZ0002374114.html,113.26402,23.206519,1
景泰新村景泰东一巷 3室2厅 85平米,17059,2017.02.16,https://gz.lianjia.com/chengjiao/GZ0002395562.html,113.276799,23.165849,1
圣雅堡 3室1厅 103平米,13360,2017.02.16,https://gz.lianjia.com/chengjiao/GZ0002316022.html,113.229313,23.15612,1
景泰新村景泰中街 1室1厅 48平米,24792,2017.02.15,https://gz.lianjia.com/chengjiao/GZ0001910924.html,113.27507,23.167581,1
顺景花园 3室2厅 95.22平米,19744,2017.02.15,https://gz.lianjia.com/chengjiao/GZ0002185929.html,113.262056,23.211609,1
依云小镇 4室2厅 140平米,23572,2017.02.15,https://gz.lianjia.com/chengjiao/GZ0002225079.html,113.307978,23.236335,1
汇侨新城东区 2室1厅 71.93平米,16683,2017.02.15,https://gz.lianjia.com/chengjiao/GZ0002335090.html,113.2675,23.203347,1
阳光花园 3室1厅 63.29平米,13747,2017.02.15,https://gz.lianjia.com/chengjiao/GZ0002368244.html,113.237515,23.187535,1
中海金沙湾 3室2厅 124平米,25404,2017.02.15,https://gz.lianjia.com/chengjiao/GZ0002400230.html,113.214703,23.14561,1
康雅花园康雅一街 2室1厅 62.5平米,11520,2017.02.14,https://gz.lianjia.com/chengjiao/GZ0002197311.html,113.26484,23.188467,1
松涛北苑顺景阁 2室2厅 68平米,11471,2017.02.14,https://gz.lianjia.com/chengjiao/GZ0002250276.html,113.310699,23.231481,1
海德花园 3室2厅 111平米,19280,2017.02.14,https://gz.lianjia.com/chengjiao/GZ0002264490.html,113.268251,23.199079,1
天元大厦 2室2厅 63.96平米,12665,2017.02.14,https://gz.lianjia.com/chengjiao/GZ0002267949.html,113.262164,23.210837,1
恒大御景湾 2室1厅 92平米,23370,2017.02.14,https://gz.lianjia.com/chengjiao/GZ0002289297.html,113.21398,23.182349,1
浔峰御金沙园 2室1厅 82.11平米,29473,2017.02.14,https://gz.lianjia.com/chengjiao/GZ0002389716.html,113.208631,23.171474,1
宏航苑碧云阁 2室1厅 45平米,12845,2017.02.13,https://gz.lianjia.com/chengjiao/GZ0002184409.html,113.263878,23.194251,1
景泰名苑 2室1厅 59.7平米,22279,2017.02.13,https://gz.lianjia.com/chengjiao/GZ0002202805.html,113.272612,23.16851,1
沙太南路银利街 2室1厅 73.68平米,17101,2017.02.13,https://gz.lianjia.com/chengjiao/GZ0002224522.html,113.334213,23.176128,1
正升雅境 1室1厅 47平米,26703,2017.02.13,https://gz.lianjia.com/chengjiao/GZ0002235617.html,113.255278,23.179834,1
宏航苑翠云阁 2室1厅 45平米,11334,2017.02.13,https://gz.lianjia.com/chengjiao/GZ0002247893.html,113.26324,23.194879,1
广园云苑新村云苑直街 1室1厅 31平米,15807,2017.02.13,https://gz.lianjia.com/chengjiao/GZ0002272294.html,113.276785,23.171735,1
金迪城市花园 2室2厅 60平米,17500,2017.02.13,https://gz.lianjia.com/chengjiao/GZ0002283125.html,113.264291,23.175341,1
广园云苑新村云苑北街 2室1厅 54平米,17778,2017.02.13,https://gz.lianjia.com/chengjiao/GZ0002290988.html,113.27788,23.172761,1
社会科学院宿舍 5室2厅 141平米,16738,2017.02.13,https://gz.lianjia.com/chengjiao/GZ0002370824.html,113.279811,23.204584,1
岭南新世界 3室2厅 104平米,30770,2017.02.13,https://gz.lianjia.com/chengjiao/GZ0002375435.html,113.298809,23.240432,1
金碧雅苑 2室2厅 72平米,24862,2017.02.12,https://gz.lianjia.com/chengjiao/GZ0002311426.html,113.298335,23.229237,1
正升雅境 2室1厅 71.97平米,24455,2017.02.12,https://gz.lianjia.com/chengjiao/GZ0002197181.html,113.255278,23.179834,1
汇侨新城东区 2室1厅 71平米,10282,2017.02.12,https://gz.lianjia.com/chengjiao/GZ0002227206.html,113.2675,23.203347,1
香江苑 2室2厅 86平米,11396,2017.02.12,https://gz.lianjia.com/chengjiao/GZ0002333688.html,113.265209,23.180994,1
广州富力城 3室2厅 92.4平米,17317,2017.02.12,https://gz.lianjia.com/chengjiao/GZ0002335257.html,113.269419,23.252792,1
怡新花园怡泰阁 3室2厅 106.69平米,36461,2017.02.12,https://gz.lianjia.com/chengjiao/GZ0002392473.html,113.329829,23.180121,1
汇侨新城南区 3室1厅 86平米,13838,2017.02.11,https://gz.lianjia.com/chengjiao/GZ0001507702.html,113.264622,23.203667,1
阳光花园 1室1厅 46平米,12392,2017.02.11,https://gz.lianjia.com/chengjiao/GZ0002196726.html,113.237515,23.187535,1
乐得花园乐明阁 2室2厅 64.14平米,12941,2017.02.11,https://gz.lianjia.com/chengjiao/GZ0002255665.html,113.282447,23.2294,1
金碧新城 2室2厅 72平米,23473,2017.02.11,https://gz.lianjia.com/chengjiao/GZ0002330986.html,113.249526,23.209834,1
卡布奇诺 4室2厅 123.5平米,23725,2017.02.11,https://gz.lianjia.com/chengjiao/GZ0002351938.html,113.334766,23.213706,1
富力桃园 4室2厅 130平米,24077,2017.02.11,https://gz.lianjia.com/chengjiao/GZ0002368521.html,113.238036,23.15677,1
汇侨新城北区 3室1厅 83平米,15904,2017.02.11,https://gz.lianjia.com/chengjiao/GZ0002377294.html,113.26402,23.206519,1
金碧新城 3室2厅 90平米,25556,2017.02.11,https://gz.lianjia.com/chengjiao/GZ0002378892.html,113.249526,23.209834,1
富多来花园一区 2室1厅 70.89平米,19044,2017.02.11,https://gz.lianjia.com/chengjiao/GZ0002389864.html,113.243297,23.174585,1
广州富力城 3室2厅 91.9平米,21872,2017.02.10,https://gz.lianjia.com/chengjiao/GZ0001617864.html,113.269419,23.252792,1
景泰新村景泰北街 3室1厅 92.67平米,15486,2017.02.09,https://gz.lianjia.com/chengjiao/GZ0002239368.html,113.277239,23.169122,1
心谊交警宿舍 2室1厅 84平米,21429,2017.02.09,https://gz.lianjia.com/chengjiao/GZ0002269249.html,113.262078,23.176094,1
泽德花园 2室2厅 55平米,15455,2017.02.08,https://gz.lianjia.com/chengjiao/GZ0002165057.html,113.245375,23.181836,1
金碧雅苑 3室2厅 97平米,26598,2017.02.08,https://gz.lianjia.com/chengjiao/GZ0002167371.html,113.298335,23.229237,1
云山居 3室2厅 81.26平米,22398,2017.02.08,https://gz.lianjia.com/chengjiao/GZ0002280366.html,113.303415,23.218302,1
金碧雅苑 2室2厅 68平米,26324,2017.02.08,https://gz.lianjia.com/chengjiao/GZ0002331523.html,113.298335,23.229237,1
汇侨新城南区 3室1厅 103平米,15534,2017.02.08,https://gz.lianjia.com/chengjiao/GZ0002378667.html,113.264622,23.203667,1
广州富力城 3室2厅 107平米,20094,2017.02.07,https://gz.lianjia.com/chengjiao/GZ0002336103.html,113.269419,23.252792,1
体育花园体育九街 2室2厅 90平米,37778,2017.02.06,https://gz.lianjia.com/chengjiao/GZ0001635709.html,113.282188,23.188578,1
汇侨新城蓝天丽境 2室1厅 77.04平米,16875,2017.02.05,https://gz.lianjia.com/chengjiao/GZ0002241554.html,113.264547,23.202612,1
元邦园 2室1厅 79.38平米,20787,2017.02.05,https://gz.lianjia.com/chengjiao/GZ0002343009.html,113.280062,23.199648,1
南航新村 3室2厅 86平米,13140,2017.01.27,https://gz.lianjia.com/chengjiao/GZ0002192769.html,113.256592,23.200393,1
汇侨新城东区 2室1厅 74.03平米,12631,2017.01.26,https://gz.lianjia.com/chengjiao/GZ0002348114.html,113.2675,23.203347,1
民航小区云霄街 3室1厅 96.12平米,22889,2017.01.25,https://gz.lianjia.com/chengjiao/GZ0002196869.html,113.271971,23.191268,1
丽康居 3室1厅 97.92平米,18179,2017.01.25,https://gz.lianjia.com/chengjiao/GZ0002323764.html,113.249915,23.188981,1
竹韵山庄贤竹轩 3室2厅 155平米,28065,2017.01.24,https://gz.lianjia.com/chengjiao/GZ0001616936.html,113.318178,23.225835,1
景泰新村景泰东二巷 2室1厅 79平米,13418,2017.01.24,https://gz.lianjia.com/chengjiao/GZ0002192111.html,113.27665,23.166659,1
广园中路 1室1厅 37.2平米,13979,2017.01.24,https://gz.lianjia.com/chengjiao/GZ0002348740.html,113.270559,23.165638,1
民航小区康寿街 2室1厅 61.1平米,17513,2017.01.23,https://gz.lianjia.com/chengjiao/GZ0002331282.html,113.264315,23.184329,1
南航新村 3室1厅 86平米,12210,2017.01.22,https://gz.lianjia.com/chengjiao/GZ0001636578.html,113.256592,23.200393,1
保利西海岸星海花园 3室2厅 98平米,27552,2017.01.22,https://gz.lianjia.com/chengjiao/GZ0001691184.html,113.217434,23.172723,1
松云雅苑 3室2厅 121平米,30000,2017.01.22,https://gz.lianjia.com/chengjiao/GZ0001746943.html,113.298856,23.21325,1
汇侨新城南区 2室1厅 82.79平米,14737,2017.01.22,https://gz.lianjia.com/chengjiao/GZ0002195874.html,113.264622,23.203667,1
汇侨新城北区 2室1厅 61.82平米,12941,2017.01.22,https://gz.lianjia.com/chengjiao/GZ0002235429.html,113.26402,23.206519,1
汇侨新城南区 2室1厅 72平米,14862,2017.01.22,https://gz.lianjia.com/chengjiao/GZ0002236723.html,113.264622,23.203667,1
景泰新村景泰西六巷 3室1厅 81.28平米,17594,2017.01.22,https://gz.lianjia.com/chengjiao/GZ0002301312.html,113.274153,23.168512,1
聚景雅居 3室2厅 105.09平米,13608,2017.01.22,https://gz.lianjia.com/chengjiao/GZ0002332962.html,113.264357,23.179023,1
景泰新村景泰中街 2室1厅 55.55平米,17642,2017.01.22,https://gz.lianjia.com/chengjiao/GZ0002344700.html,113.27507,23.167581,1
富力阳光美居 2室1厅 64平米,19688,2017.01.21,https://gz.lianjia.com/chengjiao/GZ0002051742.html,113.266102,23.209151,1
明月金岸花园 3室2厅 111.17平米,17991,2017.01.21,https://gz.lianjia.com/chengjiao/GZ0002186288.html,113.215354,23.168291,1
圣雅堡 3室1厅 90平米,14445,2017.01.21,https://gz.lianjia.com/chengjiao/GZ0002257216.html,113.229313,23.15612,1
白云花园 2室1厅 86.7平米,13841,2017.01.20,https://gz.lianjia.com/chengjiao/GZ0002199143.html,113.268497,23.196202,1
岭南新世界映翠园 3室2厅 96平米,35292,2017.01.20,https://gz.lianjia.com/chengjiao/GZ0002246252.html,113.299723,23.237053,1
盈翠华庭盈逸居 3室2厅 81平米,23087,2017.01.19,https://gz.lianjia.com/chengjiao/GZ0001696841.html,113.27954,23.176043,1
