海琴湾 3室2厅 87平米,34483,2016.09.27,https://gz.lianjia.com/chengjiao/GZ0001946587.html,113.314181,23.108831,1
富景花园 1室1厅 32平米,30938,2016.09.27,https://gz.lianjia.com/chengjiao/GZ0001960232.html,113.296544,23.09768,1
合生颐景华苑颐韵轩 2室2厅 84平米,30715,2016.09.27,https://gz.lianjia.com/chengjiao/GZ0001976004.html,113.303101,23.076863,1
工业大道中 3室1厅 63.4平米,18455,2016.09.27,https://gz.lianjia.com/chengjiao/GZ0001991724.html,113.271512,23.088832,1
珠江帝景苑克莱国际公寓灏景轩 5室2厅 204平米,42648,2016.09.27,https://gz.lianjia.com/chengjiao/GZ0001993173.html,113.333391,23.110206,1
保利花园镜湖东街 2室2厅 76平米,27961,2016.09.27,https://gz.lianjia.com/chengjiao/GZ0001995086.html,113.281767,23.077588,1
晓港湾文华苑 2室1厅 35平米,18572,2016.09.27,https://gz.lianjia.com/chengjiao/GZ0001996337.html,113.299221,23.076475,1
基立新村 2室1厅 45.72平米,15311,2016.09.27,https://gz.lianjia.com/chengjiao/GZ0002049212.html,113.281703,23.108819,1
鸿运花园 3室2厅 93.25平米,27883,2016.09.27,https://gz.lianjia.com/chengjiao/GZ0002054610.html,113.33044,23.101007,1
金影花园 3室2厅 95平米,21474,2016.09.26,https://gz.lianjia.com/chengjiao/GZ0001391674.html,113.32757,23.09863,1
侨诚花园夏晖苑 3室1厅 90.14平米,15088,2016.09.26,https://gz.lianjia.com/chengjiao/GZ0001512865.html,113.299025,23.075132,1
广发新村 2室1厅 66平米,14849,2016.09.26,https://gz.lianjia.com/chengjiao/GZ0001532130.html,113.336601,23.100898,1
心江南 2室2厅 72平米,23334,2016.09.26,https://gz.lianjia.com/chengjiao/GZ0001938859.html,113.292406,23.08158,1
逸景翠园翠羽居 4室2厅 127平米,26063,2016.09.26,https://gz.lianjia.com/chengjiao/GZ0001960841.html,113.315047,23.089879,1
嘉仕花园加勒比湾 3室2厅 117平米,38462,2016.09.26,https://gz.lianjia.com/chengjiao/GZ0001969367.html,113.301497,23.107755,1
保利花园听琴街 4室2厅 131平米,32825,2016.09.26,https://gz.lianjia.com/chengjiao/GZ0001990734.html,113.280757,23.076353,1
保利花园保康路 3室2厅 92.99平米,31724,2016.09.26,https://gz.lianjia.com/chengjiao/GZ0001995332.html,113.281655,23.077097,1
光大花园榕岸 3室2厅 121平米,43802,2016.09.26,https://gz.lianjia.com/chengjiao/GZ0002000925.html,113.261349,23.089751,1
鸿运花园 2室1厅 53平米,23397,2016.09.26,https://gz.lianjia.com/chengjiao/GZ0002003474.html,113.33044,23.101007,1
中旅侨苑 2室2厅 60平米,31334,2016.09.26,https://gz.lianjia.com/chengjiao/GZ0002003661.html,113.280068,23.093879,1
金丰花园金海阁 2室1厅 65.04平米,21157,2016.09.26,https://gz.lianjia.com/chengjiao/GZ0002035692.html,113.334826,23.092605,1
金碧湾 2室2厅 72平米,41667,2016.09.26,https://gz.lianjia.com/chengjiao/GZ0002044150.html,113.260314,23.09686,1
富景花园 2室2厅 79平米,28861,2016.09.26,https://gz.lianjia.com/chengjiao/GZ0002051286.html,113.296544,23.09768,1
金碧花园第三金碧 3室2厅 123.5平米,31175,2016.09.26,https://gz.lianjia.com/chengjiao/GZ0002053706.html,113.295173,23.071178,1
沙园沙园二街 1室1厅 33平米,22728,2016.09.26,https://gz.lianjia.com/chengjiao/GZ0002054902.html,113.270383,23.091495,1
金影花园 3室2厅 95平米,21474,2016.09.26,https://gz.lianjia.com/chengjiao/GZ0001391674.html,113.32757,23.09863,1
侨诚花园夏晖苑 3室1厅 90.14平米,15088,2016.09.26,https://gz.lianjia.com/chengjiao/GZ0001512865.html,113.299025,23.075132,1
广发新村 2室1厅 66平米,14849,2016.09.26,https://gz.lianjia.com/chengjiao/GZ0001532130.html,113.336601,23.100898,1
金碧花园第三金碧 2室2厅 80平米,28750,2016.09.26,https://gz.lianjia.com/chengjiao/GZ0001568812.html,113.295173,23.071178,1
金碧花园第一金碧 2室1厅 64平米,24469,2016.09.26,https://gz.lianjia.com/chengjiao/GZ0001588168.html,113.293993,23.075858,1
盈丰华轩 2室1厅 77.01平米,20128,2016.09.26,https://gz.lianjia.com/chengjiao/GZ0001627319.html,113.284601,23.079532,1
森语星园 2室1厅 78.96平米,21530,2016.09.26,https://gz.lianjia.com/chengjiao/GZ0001669644.html,113.321499,23.074158,1
保利花园静雅街 4室2厅 165平米,18182,2016.09.26,https://gz.lianjia.com/chengjiao/GZ0001695234.html,113.280555,23.078785,1
金碧花园第三金碧 4室2厅 113平米,29204,2016.09.26,https://gz.lianjia.com/chengjiao/GZ0001707434.html,113.295173,23.071178,1
江南大道中 1室1厅 39平米,15898,2016.09.26,https://gz.lianjia.com/chengjiao/GZ0001792367.html,113.281788,23.100417,1
罗马家园凯利庭 3室2厅 131平米,26184,2016.09.26,https://gz.lianjia.com/chengjiao/GZ0001817107.html,113.328141,23.065749,1
金碧花园第三金碧 2室2厅 71.5平米,28812,2016.09.25,https://gz.lianjia.com/chengjiao/GZ0001925782.html,113.295173,23.071178,1
昌岗中路100号大院 1室1厅 50平米,17800,2016.09.25,https://gz.lianjia.com/chengjiao/GZ0001928523.html,113.273935,23.091444,1
海洋雅苑 2室1厅 45平米,21112,2016.09.25,https://gz.lianjia.com/chengjiao/GZ0001940030.html,113.307952,23.099482,1
金碧花园第二金碧 2室2厅 61平米,26033,2016.09.25,https://gz.lianjia.com/chengjiao/GZ0001970590.html,113.290416,23.075766,1
金碧花园第二金碧 2室2厅 58平米,25604,2016.09.25,https://gz.lianjia.com/chengjiao/GZ0001971417.html,113.290416,23.075766,1
海景阁 3室2厅 109.95平米,30469,2016.09.25,https://gz.lianjia.com/chengjiao/GZ0001972405.html,113.296825,23.110335,1
君华江畔豪园 3室2厅 109平米,45872,2016.09.25,https://gz.lianjia.com/chengjiao/GZ0001770671.html,113.262903,23.112134,1
金碧花园第三金碧 2室2厅 71.5平米,28812,2016.09.25,https://gz.lianjia.com/chengjiao/GZ0001925782.html,113.295173,23.071178,1
昌岗中路100号大院 1室1厅 50平米,17800,2016.09.25,https://gz.lianjia.com/chengjiao/GZ0001928523.html,113.273935,23.091444,1
海洋雅苑 2室1厅 45平米,21112,2016.09.25,https://gz.lianjia.com/chengjiao/GZ0001940030.html,113.307952,23.099482,1
金碧花园第二金碧 2室2厅 61平米,26033,2016.09.25,https://gz.lianjia.com/chengjiao/GZ0001970590.html,113.290416,23.075766,1
金碧花园第二金碧 2室2厅 58平米,25604,2016.09.25,https://gz.lianjia.com/chengjiao/GZ0001971417.html,113.290416,23.075766,1
海景阁 3室2厅 109.95平米,30469,2016.09.25,https://gz.lianjia.com/chengjiao/GZ0001972405.html,113.296825,23.110335,1
赤岗苑 1室1厅 37平米,19676,2016.09.25,https://gz.lianjia.com/chengjiao/GZ0001995253.html,113.337997,23.094919,1
金碧花园第三金碧 2室2厅 65平米,29893,2016.09.25,https://gz.lianjia.com/chengjiao/GZ0002002630.html,113.295173,23.071178,1
蓝色康园 3室2厅 89.24平米,44823,2016.09.25,https://gz.lianjia.com/chengjiao/GZ0002002708.html,113.309075,23.108736,1
翠城花园 3室2厅 110平米,39637,2016.09.25,https://gz.lianjia.com/chengjiao/GZ0002049852.html,113.275994,23.089727,1
金碧花园第一金碧 1室0厅 28平米,27143,2016.09.24,https://gz.lianjia.com/chengjiao/GZ0001634042.html,113.293993,23.075858,1
金碧花园第二金碧 2室1厅 58平米,25863,2016.09.24,https://gz.lianjia.com/chengjiao/GZ0001651901.html,113.290416,23.075766,1
嘉鸿花园金玫瑰园 1室1厅 48平米,25625,2016.09.24,https://gz.lianjia.com/chengjiao/GZ0001683358.html,113.298825,23.072542,1
保利红棉花园 2室1厅 59.9平米,22538,2016.09.24,https://gz.lianjia.com/chengjiao/GZ0001913891.html,113.284181,23.08123,1
中旅侨苑 2室1厅 56平米,31429,2016.09.24,https://gz.lianjia.com/chengjiao/GZ0001968587.html,113.280068,23.093879,1
富力千禧花园 2室2厅 61.91平米,36424,2016.09.24,https://gz.lianjia.com/chengjiao/GZ0001973673.html,113.291726,23.102415,1
金碧花园第三金碧 3室2厅 122平米,29172,2016.09.24,https://gz.lianjia.com/chengjiao/GZ0001974969.html,113.295173,23.071178,1
荔福路一街 1室0厅 19.5平米,11283,2016.09.24,https://gz.lianjia.com/chengjiao/GZ0002041665.html,113.269976,23.097089,1
石岗路 1室1厅 50平米,12200,2016.09.24,https://gz.lianjia.com/chengjiao/GZ0002041703.html,113.281474,23.073929,1
江南西路青竹大街 3室2厅 66.1平米,18911,2016.09.24,https://gz.lianjia.com/chengjiao/GZ0002047496.html,113.277777,23.100617,1
金豪嘉苑 3室2厅 141平米,32625,2016.09.24,https://gz.lianjia.com/chengjiao/GZ0001232716.html,113.3142,23.107264,1
鸿辉阁 3室1厅 76平米,21448,2016.09.23,https://gz.lianjia.com/chengjiao/GZ0001272736.html,113.335123,23.099089,1
海天花苑 2室2厅 50平米,24600,2016.09.23,https://gz.lianjia.com/chengjiao/GZ0001804009.html,113.320609,23.107161,1
晓港湾美华苑 2室1厅 53平米,19057,2016.09.23,https://gz.lianjia.com/chengjiao/GZ0001869872.html,113.299441,23.076417,1
金豪嘉苑 3室2厅 113平米,31947,2016.09.23,https://gz.lianjia.com/chengjiao/GZ0001919659.html,113.3142,23.107264,1
江南大道中 2室1厅 58平米,25000,2016.09.23,https://gz.lianjia.com/chengjiao/GZ0001993402.html,113.281788,23.100417,1
逸景翠园荔影居 3室2厅 99平米,30304,2016.09.23,https://gz.lianjia.com/chengjiao/GZ0002008775.html,113.317019,23.090818,1
南北广场 2室1厅 72.42平米,24856,2016.09.23,https://gz.lianjia.com/chengjiao/GZ0002037582.html,113.2687,23.107108,1
珠江帝景苑悦涛轩 4室2厅 133平米,45865,2016.09.23,https://gz.lianjia.com/chengjiao/GZ0002042374.html,113.33676,23.108236,1
榕苑 2室1厅 66平米,12879,2016.09.23,https://gz.lianjia.com/chengjiao/GZ0001227696.html,113.282077,23.077719,1
工业大道南石溪西大街 2室1厅 61.22平米,8984,2016.09.22,https://gz.lianjia.com/chengjiao/GZ0001895402.html,113.284804,23.073862,1
江南大道中隔山新街 2室2厅 58平米,18794,2016.09.22,https://gz.lianjia.com/chengjiao/GZ0001916086.html,113.281083,23.099324,1
金碧花园第二金碧 2室2厅 65平米,25077,2016.09.22,https://gz.lianjia.com/chengjiao/GZ0001928868.html,113.290416,23.075766,1
东晓花园 1室1厅 42平米,20953,2016.09.22,https://gz.lianjia.com/chengjiao/GZ0001943154.html,113.29278,23.104644,1
光大花园榕岸 2室2厅 92平米,42174,2016.09.22,https://gz.lianjia.com/chengjiao/GZ0002002138.html,113.261349,23.089751,1
金雅苑 2室1厅 68平米,34559,2016.09.22,https://gz.lianjia.com/chengjiao/GZ0002043062.html,113.300504,23.108723,1
双子星城星汇轩 3室2厅 62平米,28355,2016.09.22,https://gz.lianjia.com/chengjiao/GZ0001261049.html,113.305765,23.095427,1
金碧花园第三金碧 3室2厅 126平米,27683,2016.09.22,https://gz.lianjia.com/chengjiao/GZ0001772014.html,113.295173,23.071178,1
宝岗大厦 3室2厅 131平米,19237,2016.09.22,https://gz.lianjia.com/chengjiao/GZ0001829647.html,113.268541,23.104118,1
江南新苑 3室1厅 97平米,40000,2016.09.22,https://gz.lianjia.com/chengjiao/GZ0001833391.html,113.294946,23.098576,1
嘉仕花园上岭 2室1厅 62平米,34678,2016.09.21,https://gz.lianjia.com/chengjiao/GZ0001900950.html,113.300816,23.107855,1
富力千禧花园 2室2厅 81平米,39877,2016.09.21,https://gz.lianjia.com/chengjiao/GZ0001942603.html,113.291726,23.102415,1
罗马家园威尼斯庭 4室2厅 164.57平米,27344,2016.09.21,https://gz.lianjia.com/chengjiao/GZ0001987342.html,113.326031,23.063978,1
柏蕙花园 3室2厅 121平米,37604,2016.09.21,https://gz.lianjia.com/chengjiao/GZ0001990366.html,113.315733,23.104629,1
金盛大厦 1室1厅 38.5平米,24546,2016.09.21,https://gz.lianjia.com/chengjiao/GZ0002036991.html,113.281394,23.096205,1
银业国际公寓 1室1厅 51平米,25491,2016.09.21,https://gz.lianjia.com/chengjiao/GZ0001495691.html,113.323074,23.094118,1
大学印象 4室2厅 93.4平米,53534,2016.09.21,https://gz.lianjia.com/chengjiao/GZ0001676435.html,113.302282,23.107114,1
穗花新村穗花一巷 3室1厅 74平米,22973,2016.09.21,https://gz.lianjia.com/chengjiao/GZ0001707902.html,113.282656,23.101615,1
怡乐路 2室1厅 52.86平米,19637,2016.09.21,https://gz.lianjia.com/chengjiao/GZ0001723130.html,113.295038,23.099877,1
金碧花园第二金碧 2室1厅 57.46平米,25409,2016.09.21,https://gz.lianjia.com/chengjiao/GZ0001735531.html,113.290416,23.075766,1
海意名苑 1室1厅 43平米,18605,2016.09.20,https://gz.lianjia.com/chengjiao/GZ0001864721.html,113.276205,23.108195,1
保利花园听琴街 4室2厅 131平米,28855,2016.09.20,https://gz.lianjia.com/chengjiao/GZ0001923507.html,113.280757,23.076353,1
保利花园丝雨街 2室2厅 74平米,26892,2016.09.20,https://gz.lianjia.com/chengjiao/GZ0001993815.html,113.28113,23.074716,1
细岗路细岗东四街 2室1厅 54平米,23612,2016.09.20,https://gz.lianjia.com/chengjiao/GZ0002000804.html,113.287731,23.096731,1
珠江新岸公寓 1室0厅 48平米,28125,2016.09.20,https://gz.lianjia.com/chengjiao/GZ0001268807.html,113.321362,23.109582,1
鹭苑公寓 3室1厅 65平米,21847,2016.09.20,https://gz.lianjia.com/chengjiao/GZ0001588546.html,113.316377,23.103165,1
天心宿舍 2室2厅 62.8平米,28663,2016.09.20,https://gz.lianjia.com/chengjiao/GZ0001672014.html,113.313746,23.107873,1
南洲名苑南安阁 2室2厅 69.41平米,22764,2016.09.20,https://gz.lianjia.com/chengjiao/GZ0001680345.html,113.302361,23.072044,1
宏宇广场 3室1厅 96平米,24480,2016.09.20,https://gz.lianjia.com/chengjiao/GZ0001766143.html,113.269893,23.106602,1
富力千禧花园 3室2厅 106.97平米,41134,2016.09.20,https://gz.lianjia.com/chengjiao/GZ0001822225.html,113.291726,23.102415,1
海意名苑 1室1厅 43平米,18605,2016.09.20,https://gz.lianjia.com/chengjiao/GZ0001864721.html,113.276205,23.108195,1
保利花园听琴街 4室2厅 131平米,28855,2016.09.20,https://gz.lianjia.com/chengjiao/GZ0001923507.html,113.280757,23.076353,1
龙华苑 2室1厅 57平米,17544,2016.09.19,https://gz.lianjia.com/chengjiao/GZ0001275580.html,113.269005,23.105741,1
罗马家园威尼斯庭 4室2厅 188平米,26064,2016.09.19,https://gz.lianjia.com/chengjiao/GZ0001399120.html,113.326031,23.063978,1
江南苑 2室1厅 68平米,27765,2016.09.19,https://gz.lianjia.com/chengjiao/GZ0001966261.html,113.269866,23.098142,1
金碧花园第二金碧 2室2厅 57.45平米,25066,2016.09.19,https://gz.lianjia.com/chengjiao/GZ0001971418.html,113.290416,23.075766,1
富力千禧花园 3室2厅 136平米,45074,2016.09.19,https://gz.lianjia.com/chengjiao/GZ0001998832.html,113.291726,23.102415,1
罗马家园威尼斯庭 4室2厅 174平米,30000,2016.09.19,https://gz.lianjia.com/chengjiao/GZ0002005051.html,113.326031,23.063978,1
荔福路西基东 1室1厅 69平米,12319,2016.09.19,https://gz.lianjia.com/chengjiao/GZ0002005615.html,113.273497,23.096283,1
纵横国际公寓 1室0厅 63平米,30318,2016.09.19,https://gz.lianjia.com/chengjiao/GZ0001657764.html,113.337417,23.101511,1
逸景翠园绿屿居 5室2厅 246平米,21952,2016.09.19,https://gz.lianjia.com/chengjiao/GZ0001638477.html,113.312168,23.088496,1
金碧花园第一金碧 2室2厅 61.53平米,26004,2016.09.19,https://gz.lianjia.com/chengjiao/GZ0001804296.html,113.293993,23.075858,1
星海明珠 2室2厅 87平米,30978,2016.09.19,https://gz.lianjia.com/chengjiao/GZ0001880860.html,113.319597,23.107212,1
富力金禧花园 3室1厅 99平米,39192,2016.09.19,https://gz.lianjia.com/chengjiao/GZ0001897967.html,113.267122,23.112308,1
荟翠楼 3室2厅 92.79平米,17244,2016.09.19,https://gz.lianjia.com/chengjiao/GZ0001934647.html,113.324151,23.093814,1
赤岗一街大院赤岗一街 2室1厅 58平米,20690,2016.09.19,https://gz.lianjia.com/chengjiao/GZ0001941885.html,113.336189,23.097204,1
时代廊桥 2室2厅 77.96平米,24372,2016.09.19,https://gz.lianjia.com/chengjiao/GZ0001944719.html,113.325145,23.070037,1
海珠半岛花园 3室2厅 119平米,37816,2016.09.18,https://gz.lianjia.com/chengjiao/GZ0001281691.html,113.301627,23.109824,1
穗花新村穗花三巷 3室2厅 101平米,25347,2016.09.18,https://gz.lianjia.com/chengjiao/GZ0001465625.html,113.284193,23.102512,1
顺景雅苑顺景居 2室2厅 91.75平米,27248,2016.09.18,https://gz.lianjia.com/chengjiao/GZ0001972079.html,113.299571,23.095322,1
珠江帝景苑倚泓轩 4室2厅 154平米,44676,2016.09.18,https://gz.lianjia.com/chengjiao/GZ0001973767.html,113.337694,23.109706,1
江湾花苑福康居 3室1厅 83平米,24458,2016.09.18,https://gz.lianjia.com/chengjiao/GZ0001994729.html,113.285311,23.114858,1
侨诚花园秋月苑 1室1厅 55平米,21600,2016.09.18,https://gz.lianjia.com/chengjiao/GZ0002004871.html,113.297901,23.074713,1
翠城花园 3室1厅 97平米,35671,2016.09.18,https://gz.lianjia.com/chengjiao/GZ0002005494.html,113.275994,23.089727,1
益鹏翠苑 2室2厅 117平米,21112,2016.09.18,https://gz.lianjia.com/chengjiao/GZ0002005747.html,113.309808,23.070826,1
罗马家园拜庭国际公寓 3室2厅 126平米,22937,2016.09.18,https://gz.lianjia.com/chengjiao/GZ0001552266.html,113.326035,23.065579,1
侨诚花园秋月苑 2室2厅 60平米,22967,2016.09.18,https://gz.lianjia.com/chengjiao/GZ0001699578.html,113.297901,23.074713,1
盈丰华轩 2室2厅 76平米,25922,2016.09.18,https://gz.lianjia.com/chengjiao/GZ0001799023.html,113.284601,23.079532,1
晓园新村晓园新 2室1厅 47平米,20320,2016.09.18,https://gz.lianjia.com/chengjiao/GZ0001934816.html,113.287625,23.092596,1
翠城花园 3室1厅 97平米,35671,2016.09.18,https://gz.lianjia.com/chengjiao/GZ0002005494.html,113.275994,23.089727,1
益鹏翠苑 2室2厅 117平米,21112,2016.09.18,https://gz.lianjia.com/chengjiao/GZ0002005747.html,113.309808,23.070826,1
金碧花园第一金碧 2室2厅 70平米,26858,2016.09.17,https://gz.lianjia.com/chengjiao/GZ0001729672.html,113.293993,23.075858,1
前进路塘边新街 1室0厅 40平米,15250,2016.09.17,https://gz.lianjia.com/chengjiao/GZ0001804280.html,113.280486,23.108993,1
滨江新城市花园自由心岸 3室2厅 113平米,32301,2016.09.17,https://gz.lianjia.com/chengjiao/GZ0001876298.html,113.291084,23.111578,1
光大花园康榕苑 2室2厅 73平米,37672,2016.09.17,https://gz.lianjia.com/chengjiao/GZ0001934525.html,113.264836,23.094069,1
金碧花园第二金碧 1室1厅 28平米,23393,2016.09.17,https://gz.lianjia.com/chengjiao/GZ0001959305.html,113.290416,23.075766,1
晓园新村晓园北 2室1厅 66平米,18182,2016.09.17,https://gz.lianjia.com/chengjiao/GZ0001960576.html,113.286534,23.094433,1
晓港东一马路晓阳街 2室1厅 59平米,15933,2016.09.16,https://gz.lianjia.com/chengjiao/GZ0001586457.html,113.293924,23.095281,1
金碧花园第一金碧 2室2厅 62.17平米,25736,2016.09.16,https://gz.lianjia.com/chengjiao/GZ0001944638.html,113.293993,23.075858,1
保利红棉花园 3室1厅 84平米,18453,2016.09.16,https://gz.lianjia.com/chengjiao/GZ0001949123.html,113.284181,23.08123,1
雅致花园东阳阁 2室2厅 68平米,18206,2016.09.16,https://gz.lianjia.com/chengjiao/GZ0001975030.html,113.281045,23.080512,1
新鸿花园一期 2室1厅 55平米,30910,2016.09.15,https://gz.lianjia.com/chengjiao/GZ0001557960.html,113.324268,23.110691,1
金碧花园第三金碧 2室2厅 67平米,27612,2016.09.15,https://gz.lianjia.com/chengjiao/GZ0001991606.html,113.295173,23.071178,1
晓港湾漾日云天 2室1厅 71平米,24508,2016.09.14,https://gz.lianjia.com/chengjiao/GZ0001745920.html,113.299468,23.074132,1
金碧花园第三金碧 3室2厅 116平米,30000,2016.09.14,https://gz.lianjia.com/chengjiao/GZ0001817778.html,113.295173,23.071178,1
海悦大厦 2室2厅 82平米,28049,2016.09.14,https://gz.lianjia.com/chengjiao/GZ0001906610.html,113.267629,23.113459,1
