盈彩美居菁玥轩 3室2厅 99.13平米,30466,2016.10.17,https://gz.lianjia.com/chengjiao/GZ0002122757.html,113.425631,23.119128,1
佳润上品菁园 3室2厅 92平米,31522,2016.10.17,https://gz.lianjia.com/chengjiao/GZ0002123368.html,113.417105,23.124012,1
马赛国际公寓 2室1厅 75.5平米,25431,2016.10.17,https://gz.lianjia.com/chengjiao/GZ0002127145.html,113.357947,23.129949,1
华景新城翠安侬苑 3室2厅 108平米,42778,2016.10.17,https://gz.lianjia.com/chengjiao/GZ0002127324.html,113.36738,23.146628,1
德荣小区德荣街 2室1厅 68.58平米,33538,2016.10.17,https://gz.lianjia.com/chengjiao/GZ0002128354.html,113.340385,23.144621,1
春江花园 1室1厅 44.36平米,23287,2016.10.17,https://gz.lianjia.com/chengjiao/GZ0001495784.html,113.396756,23.134415,1
天河鸿运花园 3室2厅 106.74平米,19096,2016.10.16,https://gz.lianjia.com/chengjiao/GZ0001966249.html,113.374251,23.129355,1
龙口花苑龙盛街 3室2厅 118平米,40509,2016.10.16,https://gz.lianjia.com/chengjiao/GZ0001974933.html,113.341727,23.144742,1
华师大学宿舍北区 1室1厅 34平米,42648,2016.10.16,https://gz.lianjia.com/chengjiao/GZ0002044537.html,113.363539,23.147063,1
锦华轩 2室2厅 62平米,21775,2016.10.16,https://gz.lianjia.com/chengjiao/GZ0002069844.html,113.350743,23.140785,1
粤韵庭园 2室2厅 73.1平米,36389,2016.10.16,https://gz.lianjia.com/chengjiao/GZ0002085438.html,113.375046,23.128159,1
华景新城陶然庭园 2室2厅 76平米,43027,2016.10.16,https://gz.lianjia.com/chengjiao/GZ0002088209.html,113.36671,23.14856,1
金燕花园燕群阁 2室1厅 74平米,20919,2016.10.16,https://gz.lianjia.com/chengjiao/GZ0002095330.html,113.335679,23.163522,1
马赛国际公寓 1室0厅 47平米,28724,2016.10.16,https://gz.lianjia.com/chengjiao/GZ0002096389.html,113.357947,23.129949,1
天诚广场世纪华都 2室2厅 62.3平米,49760,2016.10.16,https://gz.lianjia.com/chengjiao/GZ0002105653.html,113.347373,23.148609,1
嘉怡苑 4室2厅 114.65平米,41911,2016.10.16,https://gz.lianjia.com/chengjiao/GZ0002107341.html,113.337909,23.147831,1
纵横白领公寓逸趣轩 3室2厅 80平米,17500,2016.10.16,https://gz.lianjia.com/chengjiao/GZ0001532768.html,113.4225,23.12736,1
天利居 1室1厅 22平米,18864,2016.10.16,https://gz.lianjia.com/chengjiao/GZ0001900882.html,113.329812,23.17466,1
MBA国际公寓 1室0厅 53平米,31133,2016.10.16,https://gz.lianjia.com/chengjiao/GZ0001900925.html,113.351501,23.132592,1
金碧华府B区 3室2厅 164.36平米,68874,2016.10.15,https://gz.lianjia.com/chengjiao/GZ0001948985.html,113.348844,23.123131,1
春江花园 2室2厅 91平米,24726,2016.10.15,https://gz.lianjia.com/chengjiao/GZ0001973800.html,113.396756,23.134415,1
星汇云锦 1室1厅 85平米,61177,2016.10.15,https://gz.lianjia.com/chengjiao/GZ0002045419.html,113.323259,23.127726,1
嘉尚国际公寓 2室1厅 54平米,54815,2016.10.15,https://gz.lianjia.com/chengjiao/GZ0002097235.html,113.337051,23.152802,1
凯旋新世界枫丹丽舍 4室2厅 205平米,77464,2016.10.14,https://gz.lianjia.com/chengjiao/GZ0001870021.html,113.346165,23.122546,1
汇景新城棕榈园 3室2厅 138平米,47102,2016.10.14,https://gz.lianjia.com/chengjiao/GZ0002090127.html,113.372504,23.15601,1
隽峰苑 4室2厅 181平米,55249,2016.10.14,https://gz.lianjia.com/chengjiao/GZ0002117165.html,113.338606,23.126019,1
广弘天琪 2室2厅 85平米,63295,2016.10.14,https://gz.lianjia.com/chengjiao/GZ0002117736.html,113.324407,23.124074,1
棠德花园A区 2室1厅 64平米,18282,2016.10.14,https://gz.lianjia.com/chengjiao/GZ0002121269.html,113.388234,23.138665,1
棠德花园C区 2室1厅 64平米,17657,2016.10.13,https://gz.lianjia.com/chengjiao/GZ0001455683.html,113.386666,23.14088,1
凯旋新世界枫丹丽舍 2室2厅 114.5平米,69869,2016.10.13,https://gz.lianjia.com/chengjiao/GZ0002046811.html,113.346165,23.122546,1
光机电研究所 1室1厅 53平米,29434,2016.10.13,https://gz.lianjia.com/chengjiao/GZ0002099966.html,113.349149,23.143321,1
历德雅舍 4室2厅 143.3平米,36288,2016.10.12,https://gz.lianjia.com/chengjiao/GZ0001613175.html,113.373346,23.140531,1
华景新城逸宁居 3室2厅 85平米,35295,2016.10.12,https://gz.lianjia.com/chengjiao/GZ0001941316.html,113.366305,23.147221,1
华景新城陶然庭园 3室2厅 93平米,47964,2016.10.12,https://gz.lianjia.com/chengjiao/GZ0002049645.html,113.36671,23.14856,1
广东外语职业艺术学院五山校区31栋 3室2厅 87平米,29426,2016.10.12,https://gz.lianjia.com/chengjiao/GZ0002087118.html,113.346884,23.15395,1
翠雅苑 3室1厅 88平米,28410,2016.10.11,https://gz.lianjia.com/chengjiao/GZ0001482488.html,113.322855,23.157404,1
新达城广场 1室1厅 48平米,30834,2016.10.11,https://gz.lianjia.com/chengjiao/GZ0001769814.html,113.320721,23.146091,1
聚侨苑 2室1厅 72平米,34028,2016.10.11,https://gz.lianjia.com/chengjiao/GZ0001997650.html,113.325829,23.136922,1
天河峰景大厦 4室2厅 130平米,29924,2016.10.10,https://gz.lianjia.com/chengjiao/GZ0001726765.html,113.329138,23.163659,1
农工商学院 2室1厅 76平米,21645,2016.10.10,https://gz.lianjia.com/chengjiao/GZ0001746461.html,113.338561,23.162191,1
MBA国际公寓 1室1厅 53.22平米,27810,2016.10.10,https://gz.lianjia.com/chengjiao/GZ0001829872.html,113.351501,23.132592,1
乐雅苑 1室1厅 51平米,22550,2016.10.10,https://gz.lianjia.com/chengjiao/GZ0001912940.html,113.366514,23.129166,1
绿佳花园瑞燕阁 2室1厅 75平米,27467,2016.10.10,https://gz.lianjia.com/chengjiao/GZ0001918727.html,113.338732,23.16478,1
半山溪谷E墅浅水湾 3室2厅 148平米,26352,2016.10.10,https://gz.lianjia.com/chengjiao/GZ0002039725.html,113.424951,23.149635,1
穗园小区 2室2厅 89平米,44383,2016.10.10,https://gz.lianjia.com/chengjiao/GZ0002083325.html,113.3463,23.151544,1
铂林国际公寓 1室1厅 33平米,50910,2016.10.10,https://gz.lianjia.com/chengjiao/GZ0002095967.html,113.323133,23.12503,1
翠雅苑 2室2厅 92平米,25000,2016.10.09,https://gz.lianjia.com/chengjiao/GZ0001482581.html,113.322855,23.157404,1
雅怡居D区 2室1厅 50平米,17500,2016.10.09,https://gz.lianjia.com/chengjiao/GZ0001960399.html,113.409003,23.125159,1
富力天朗明居S区 2室2厅 80平米,32250,2016.10.09,https://gz.lianjia.com/chengjiao/GZ0001997490.html,113.398136,23.132471,1
MBA国际公寓 1室0厅 44.95平米,30813,2016.10.09,https://gz.lianjia.com/chengjiao/GZ0002000926.html,113.351501,23.132592,1
中怡城市花园 1室0厅 41.9平米,53700,2016.10.09,https://gz.lianjia.com/chengjiao/GZ0002006641.html,113.333368,23.149245,1
侨鑫汇悦台 4室2厅 437平米,122884,2016.10.09,https://gz.lianjia.com/chengjiao/GZ0002037036.html,113.351173,23.118279,1
华景新城逸雅居 4室2厅 188平米,31915,2016.10.08,https://gz.lianjia.com/chengjiao/GZ0001373111.html,113.36865,23.147109,1
金鼎大厦 3室2厅 136平米,31986,2016.10.08,https://gz.lianjia.com/chengjiao/GZ0001374846.html,113.342551,23.150605,1
富力公园28 2室2厅 102平米,37746,2016.10.08,https://gz.lianjia.com/chengjiao/GZ0001817538.html,113.350994,23.127997,1
春江花园 1室1厅 51平米,24510,2016.10.08,https://gz.lianjia.com/chengjiao/GZ0001822761.html,113.396756,23.134415,1
马赛国际公寓 2室1厅 79平米,31393,2016.10.08,https://gz.lianjia.com/chengjiao/GZ0001946963.html,113.357947,23.129949,1
春江花园 2室2厅 91平米,25055,2016.10.08,https://gz.lianjia.com/chengjiao/GZ0001988943.html,113.396756,23.134415,1
帝景苑 3室2厅 138平米,36232,2016.10.08,https://gz.lianjia.com/chengjiao/GZ0002047654.html,113.342976,23.146311,1
隆基怡苑倚云轩 2室1厅 75平米,23334,2016.10.08,https://gz.lianjia.com/chengjiao/GZ0002051901.html,113.331869,23.175137,1
金碧华府A区 4室2厅 174平米,55460,2016.10.08,https://gz.lianjia.com/chengjiao/GZ0002053055.html,113.347989,23.122907,1
华景新城陶然庭园 2室2厅 78平米,45129,2016.10.08,https://gz.lianjia.com/chengjiao/GZ0002077726.html,113.36671,23.14856,1
翠拥华庭锋尚 1室1厅 44平米,33637,2016.10.08,https://gz.lianjia.com/chengjiao/GZ0002089631.html,113.400459,23.133303,1
六运小区体育西横街 3室1厅 83平米,32772,2016.10.08,https://gz.lianjia.com/chengjiao/GZ0002090297.html,113.33315,23.134327,1
中海康城嘉兰街 2室2厅 81平米,28396,2016.10.08,https://gz.lianjia.com/chengjiao/GZ0002088843.html,113.409111,23.141187,1
棠德花园D区 2室2厅 62平米,17339,2016.10.07,https://gz.lianjia.com/chengjiao/GZ0001255586.html,113.388575,23.1408,1
观山苑 1室1厅 46平米,30218,2016.10.07,https://gz.lianjia.com/chengjiao/GZ0001867539.html,113.336756,23.160313,1
金田花苑 3室2厅 120平米,43334,2016.10.07,https://gz.lianjia.com/chengjiao/GZ0001970182.html,113.342589,23.148793,1
中兴花园 2室2厅 74.47平米,23500,2016.10.07,https://gz.lianjia.com/chengjiao/GZ0001987702.html,113.42528,23.122195,1
邮通小区 1室1厅 51.52平米,33968,2016.10.07,https://gz.lianjia.com/chengjiao/GZ0001996037.html,113.365882,23.141743,1
远洋明苑 1室1厅 48平米,24167,2016.10.07,https://gz.lianjia.com/chengjiao/GZ0002039685.html,113.418651,23.12539,1
力迅T 3室2厅 128平米,40625,2016.10.07,https://gz.lianjia.com/chengjiao/GZ0002052880.html,113.35961,23.131258,1
双城国际公寓 1室0厅 41平米,58537,2016.10.07,https://gz.lianjia.com/chengjiao/GZ0002054300.html,113.324575,23.125778,1
园丁苑 2室2厅 72平米,16667,2016.10.07,https://gz.lianjia.com/chengjiao/GZ0002056087.html,113.419715,23.128368,1
骏景花园南苑骏弘轩 3室2厅 106平米,33208,2016.10.07,https://gz.lianjia.com/chengjiao/GZ0002057866.html,113.393028,23.128417,1
东方新世界 3室2厅 100平米,63000,2016.10.07,https://gz.lianjia.com/chengjiao/GZ0002083876.html,113.366265,23.138473,1
合景睿峰L7 3室2厅 155.09平米,32240,2016.10.06,https://gz.lianjia.com/chengjiao/GZ0001682714.html,113.344921,23.130974,1
天誉花园 3室2厅 142平米,39437,2016.10.06,https://gz.lianjia.com/chengjiao/GZ0001799883.html,113.332917,23.151935,1
环宇花园文景阁 1室1厅 21平米,30000,2016.10.06,https://gz.lianjia.com/chengjiao/GZ0001834809.html,113.361166,23.140533,1
东园小区石牌西直街 2室1厅 73平米,25069,2016.10.06,https://gz.lianjia.com/chengjiao/GZ0001915308.html,113.343957,23.136371,1
星汇云锦 1室1厅 87平米,68736,2016.10.06,https://gz.lianjia.com/chengjiao/GZ0001964314.html,113.323259,23.127726,1
东园小区石牌西直街 2室1厅 73平米,25069,2016.10.06,https://gz.lianjia.com/chengjiao/GZ0001915308.html,113.343957,23.136371,1
星汇云锦 1室1厅 87平米,68736,2016.10.06,https://gz.lianjia.com/chengjiao/GZ0001964314.html,113.323259,23.127726,1
体育东路体育西横街 1室1厅 56平米,35358,2016.10.05,https://gz.lianjia.com/chengjiao/GZ0002082007.html,113.331761,23.134477,1
天河北苑F区 2室1厅 67平米,20896,2016.10.05,https://gz.lianjia.com/chengjiao/GZ0001686301.html,113.332545,23.172799,1
观山苑 1室0厅 42平米,32620,2016.10.05,https://gz.lianjia.com/chengjiao/GZ0001867510.html,113.336756,23.160313,1
铂林国际公寓 1室1厅 31.78平米,75520,2016.10.05,https://gz.lianjia.com/chengjiao/GZ0001959561.html,113.323133,23.12503,1
华港花园豪情湾 2室2厅 85.09平米,42896,2016.10.04,https://gz.lianjia.com/chengjiao/GZ0001997885.html,113.364572,23.13783,1
民政局大院 2室1厅 67平米,16418,2016.10.04,https://gz.lianjia.com/chengjiao/GZ0001723957.html,113.318588,23.153714,1
远洋明珠大厦 1室1厅 38平米,49474,2016.10.04,https://gz.lianjia.com/chengjiao/GZ0001939620.html,113.323302,23.123999,1
铂林国际公寓 2室2厅 50平米,70600,2016.10.03,https://gz.lianjia.com/chengjiao/GZ0002067071.html,113.323133,23.12503,1
羊城花园乐苑 2室2厅 64平米,22813,2016.10.02,https://gz.lianjia.com/chengjiao/GZ0002004079.html,113.417062,23.12583,1
龙苑大厦 2室1厅 79平米,32279,2016.10.02,https://gz.lianjia.com/chengjiao/GZ0002070540.html,113.344738,23.140466,1
领峰园 1室1厅 84.3平米,59312,2016.10.02,https://gz.lianjia.com/chengjiao/GZ0002075355.html,113.335651,23.128388,1
南国花园C区 5室2厅 259平米,42472,2016.10.02,https://gz.lianjia.com/chengjiao/GZ0001550012.html,113.350656,23.119615,1
恒达苑 3室2厅 91平米,34616,2016.10.02,https://gz.lianjia.com/chengjiao/GZ0001737312.html,113.33585,23.151738,1
棠德花园C区 2室1厅 77平米,20130,2016.10.02,https://gz.lianjia.com/chengjiao/GZ0001896099.html,113.386666,23.14088,1
尚河居 2室1厅 72平米,41667,2016.10.01,https://gz.lianjia.com/chengjiao/GZ0001465294.html,113.326293,23.13712,1
中兴花园二期 3室2厅 129平米,27520,2016.10.01,https://gz.lianjia.com/chengjiao/GZ0002068681.html,113.425657,23.123457,1
汇峰 1室0厅 46平米,62609,2016.10.01,https://gz.lianjia.com/chengjiao/GZ0002072569.html,113.336953,23.126379,1
惠苑楼 2室2厅 44.36平米,24685,2016.10.01,https://gz.lianjia.com/chengjiao/GZ0002075033.html,113.40375,23.131963,1
棠德花园H区 3室1厅 54平米,22593,2016.10.01,https://gz.lianjia.com/chengjiao/GZ0001921965.html,113.390173,23.138914,1
棠德花园C区 2室1厅 81平米,14013,2016.10.01,https://gz.lianjia.com/chengjiao/GZ0001947612.html,113.386666,23.14088,1
都市华庭 3室2厅 140平米,38572,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0001270924.html,113.335568,23.147048,1
嘉裕礼顿阳光 1室1厅 55平米,56364,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0001976299.html,113.324363,23.12675,1
盈彩美居汇彩轩 2室2厅 84平米,27977,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0002002255.html,113.4256,23.120182,1
太阳广场 3室2厅 113平米,38762,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0002004080.html,113.34697,23.149613,1
富力天朗明居S区 2室2厅 87平米,33334,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0002038580.html,113.398136,23.132471,1
南国嘉园 3室2厅 84平米,27381,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0002063396.html,113.408432,23.129573,1
朱美拉公寓 1室1厅 54平米,65741,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0002063562.html,113.335255,23.125138,1
金燕花园 3室1厅 95.24平米,25515,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0002065733.html,113.337188,23.163534,1
嘉裕礼顿阳光 1室1厅 55平米,56364,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0001976299.html,113.324363,23.12675,1
盈彩美居汇彩轩 2室2厅 84平米,27977,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0002002255.html,113.4256,23.120182,1
太阳广场 3室2厅 113平米,38762,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0002004080.html,113.34697,23.149613,1
富力天朗明居S区 2室2厅 87平米,33334,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0002038580.html,113.398136,23.132471,1
南国嘉园 3室2厅 84平米,27381,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0002063396.html,113.408432,23.129573,1
朱美拉公寓 1室1厅 54平米,65741,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0002063562.html,113.335255,23.125138,1
金燕花园 3室1厅 95.24平米,25515,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0002065733.html,113.337188,23.163534,1
中海康城薰衣草街 2室2厅 82平米,29879,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0002065826.html,113.408922,23.138749,1
保利中心108公馆 3室2厅 98.32平米,61026,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0002068118.html,113.324296,23.121366,1
侨苑小区 2室2厅 82.5平米,34546,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0002069190.html,113.325497,23.146087,1
一汽宿舍 3室0厅 88平米,13410,2016.09.29,https://gz.lianjia.com/chengjiao/GZ0001283636.html,113.410671,23.13352,1
天河山庄华源街 3室1厅 83平米,14820,2016.09.29,https://gz.lianjia.com/chengjiao/GZ0001627460.html,113.319652,23.164799,1
华翠苑 2室1厅 53平米,22642,2016.09.29,https://gz.lianjia.com/chengjiao/GZ0001763793.html,113.316558,23.155497,1
天誉花园 6室2厅 250平米,32000,2016.09.29,https://gz.lianjia.com/chengjiao/GZ0001855469.html,113.332917,23.151935,1
赛拉维 3室2厅 105平米,31905,2016.09.29,https://gz.lianjia.com/chengjiao/GZ0001897663.html,113.363866,23.127922,1
碧海湾 5室2厅 198平米,45228,2016.09.29,https://gz.lianjia.com/chengjiao/GZ0001944775.html,113.325778,23.120539,1
旭景家园B区 3室2厅 91平米,27803,2016.09.29,https://gz.lianjia.com/chengjiao/GZ0002005639.html,113.409842,23.13363,1
星辰财富港 3室2厅 103平米,53884,2016.09.29,https://gz.lianjia.com/chengjiao/GZ0002006933.html,113.325338,23.123867,1
南国花园A区 5室2厅 183平米,50000,2016.09.29,https://gz.lianjia.com/chengjiao/GZ0002024459.html,113.35163,23.121139,1
珠江俊园 3室2厅 107平米,46729,2016.09.29,https://gz.lianjia.com/chengjiao/GZ0002062032.html,113.373183,23.141238,1
富力天朗明居S区 2室1厅 64平米,35157,2016.09.29,https://gz.lianjia.com/chengjiao/GZ0002065954.html,113.398136,23.132471,1
凯旋新世界枫丹丽舍 2室2厅 112.5平米,69334,2016.09.29,https://gz.lianjia.com/chengjiao/GZ0002067188.html,113.346165,23.122546,1
太阳广场 3室1厅 114平米,34211,2016.09.28,https://gz.lianjia.com/chengjiao/GZ0001684252.html,113.34697,23.149613,1
纵横白领公寓逸景轩 1室1厅 38.97平米,16937,2016.09.28,https://gz.lianjia.com/chengjiao/GZ0001767471.html,113.422716,23.127601,1
文化大院 3室2厅 89.46平米,24369,2016.09.28,https://gz.lianjia.com/chengjiao/GZ0001794779.html,113.318467,23.151214,1
天平花苑腾云楼 3室1厅 86.9平米,15536,2016.09.28,https://gz.lianjia.com/chengjiao/GZ0001867194.html,113.331748,23.174448,1
棠德花园C区 2室1厅 65平米,15231,2016.09.28,https://gz.lianjia.com/chengjiao/GZ0001987296.html,113.386666,23.14088,1
富力天朗明居N区 3室2厅 110平米,33091,2016.09.28,https://gz.lianjia.com/chengjiao/GZ0001997215.html,113.397799,23.133817,1
盈彩美居碧彩轩 2室2厅 76.6平米,26110,2016.09.28,https://gz.lianjia.com/chengjiao/GZ0002006841.html,113.423673,23.121333,1
华景新城鸿景楼 3室2厅 99.57平米,25108,2016.09.28,https://gz.lianjia.com/chengjiao/GZ0002056100.html,113.368645,23.143309,1
文化大院 3室2厅 89.46平米,24369,2016.09.28,https://gz.lianjia.com/chengjiao/GZ0001794779.html,113.318467,23.151214,1
珠江都荟华庭 3室2厅 128.33平米,66704,2016.09.27,https://gz.lianjia.com/chengjiao/GZ0001894663.html,113.323572,23.124095,1
正佳万豪金殿 2室2厅 70.94平米,42290,2016.09.27,https://gz.lianjia.com/chengjiao/GZ0001933551.html,113.332668,23.138423,1
盈彩美居御彩轩 3室1厅 97.5平米,28308,2016.09.27,https://gz.lianjia.com/chengjiao/GZ0001941528.html,113.423902,23.121147,1
都市兰亭花园 3室2厅 110平米,37182,2016.09.27,https://gz.lianjia.com/chengjiao/GZ0001942703.html,113.369312,23.123758,1
隽峰苑 2室2厅 73平米,69864,2016.09.27,https://gz.lianjia.com/chengjiao/GZ0001947790.html,113.338606,23.126019,1
汇友苑 2室2厅 73平米,23288,2016.09.27,https://gz.lianjia.com/chengjiao/GZ0001948437.html,113.408792,23.124097,1
旭景家园B区 3室2厅 80.5平米,26709,2016.09.27,https://gz.lianjia.com/chengjiao/GZ0001974605.html,113.409842,23.13363,1
羊城花园乐苑 2室2厅 65平米,20739,2016.09.27,https://gz.lianjia.com/chengjiao/GZ0001990165.html,113.417062,23.12583,1
嘉逸花园 1室0厅 39.8平米,21609,2016.09.27,https://gz.lianjia.com/chengjiao/GZ0002000436.html,113.346481,23.16765,1
美好居 3室2厅 110平米,24728,2016.09.27,https://gz.lianjia.com/chengjiao/GZ0002000532.html,113.400238,23.131445,1
