新世界逸彩庭园G区 2室1厅 79平米,22532,2016.07.07,https://gz.lianjia.com/chengjiao/GZ0001790426.html,113.211779,23.116566,1
合兴苑合兴苑 3室1厅 84平米,17024,2016.07.06,https://gz.lianjia.com/chengjiao/GZ0001255458.html,113.236936,23.098021,1
西湾路 1室1厅 45平米,16400,2016.07.06,https://gz.lianjia.com/chengjiao/GZ0001343546.html,113.248964,23.150079,1
富力新居 2室1厅 59平米,16950,2016.07.06,https://gz.lianjia.com/chengjiao/GZ0001552530.html,113.243517,23.139534,1
芳村花园 3室2厅 96平米,20730,2016.07.06,https://gz.lianjia.com/chengjiao/GZ0001587693.html,113.229754,23.081908,1
金桃小区紫贵坊 3室2厅 66.32平米,24352,2016.07.06,https://gz.lianjia.com/chengjiao/GZ0001784414.html,113.255187,23.133547,1
红棉苑南区 3室1厅 93平米,18259,2016.07.05,https://gz.lianjia.com/chengjiao/GZ0001387352.html,113.238113,23.095341,1
港丰大厦 2室2厅 77平米,27013,2016.07.05,https://gz.lianjia.com/chengjiao/GZ0001484474.html,113.255154,23.137081,1
兴东路 2室1厅 75平米,15800,2016.07.05,https://gz.lianjia.com/chengjiao/GZ0001566114.html,113.220757,23.113069,1
红棉苑南区 2室2厅 57平米,19299,2016.07.05,https://gz.lianjia.com/chengjiao/GZ0001671400.html,113.238113,23.095341,1
南岸路仁泽二巷 2室1厅 60平米,14050,2016.07.05,https://gz.lianjia.com/chengjiao/GZ0001727415.html,113.236675,23.136255,1
珠岛花园二期 1室1厅 45平米,15000,2016.07.04,https://gz.lianjia.com/chengjiao/GZ0001638428.html,113.229629,23.135849,1
金宇花园东沙大道 2室1厅 54平米,13889,2016.07.04,https://gz.lianjia.com/chengjiao/GZ0001746349.html,113.260758,23.067974,1
周门小区周门西街 3室2厅 73.13平米,19418,2016.07.04,https://gz.lianjia.com/chengjiao/GZ0001777202.html,113.243697,23.13391,1
芳村花园 3室2厅 96平米,19271,2016.07.04,https://gz.lianjia.com/chengjiao/GZ0001798944.html,113.229754,23.081908,1
康乃馨苑 2室1厅 62.7平米,19139,2016.07.03,https://gz.lianjia.com/chengjiao/GZ0001375902.html,113.238728,23.086798,1
富力新居 2室1厅 67平米,15672,2016.07.03,https://gz.lianjia.com/chengjiao/GZ0001697541.html,113.243517,23.139534,1
南源花园 2室1厅 75平米,23334,2016.07.03,https://gz.lianjia.com/chengjiao/GZ0001710159.html,113.240518,23.140218,1
恒荔湾畔 2室1厅 74平米,30811,2016.07.02,https://gz.lianjia.com/chengjiao/GZ0001663789.html,113.238244,23.10719,1
芳丽苑 1室1厅 56平米,15268,2016.07.02,https://gz.lianjia.com/chengjiao/GZ0001705439.html,113.253902,23.090686,1
新世界逸彩庭园E区 2室2厅 80平米,23000,2016.07.02,https://gz.lianjia.com/chengjiao/GZ0001804581.html,113.213797,23.115935,1
丛桂路十二甫新街 2室1厅 44.56平米,15485,2016.07.01,https://gz.lianjia.com/chengjiao/GZ0001697040.html,113.24693,23.118761,1
荔湾路 3室2厅 65平米,14308,2016.06.30,https://gz.lianjia.com/chengjiao/GZ0001584127.html,113.250446,23.134348,1
桥东小区紫香街 3室1厅 87平米,10920,2016.06.29,https://gz.lianjia.com/chengjiao/GZ0001340482.html,113.220804,23.114211,1
东浚荔景苑 2室1厅 61平米,24591,2016.06.29,https://gz.lianjia.com/chengjiao/GZ0001573821.html,113.247392,23.132225,1
黄金广场 4室2厅 156平米,20321,2016.06.29,https://gz.lianjia.com/chengjiao/GZ0001638328.html,113.245414,23.114456,1
荔港南湾B区 3室2厅 75平米,24000,2016.06.29,https://gz.lianjia.com/chengjiao/GZ0001790194.html,113.236507,23.141222,1
路劲隽泷湾 2室1厅 80平米,18625,2016.06.28,https://gz.lianjia.com/chengjiao/GZ0001629272.html,113.218799,23.083671,1
万科金色荔苑 3室2厅 94.58平米,37006,2016.06.28,https://gz.lianjia.com/chengjiao/GZ0001746487.html,113.251996,23.129284,1
金道花园金达街 3室2厅 104平米,15962,2016.06.28,https://gz.lianjia.com/chengjiao/GZ0001767116.html,113.240655,23.07806,1
兴东路 2室1厅 48平米,15625,2016.06.28,https://gz.lianjia.com/chengjiao/GZ0001792063.html,113.220757,23.113069,1
珠岛花园五期 4室2厅 108平米,19260,2016.06.27,https://gz.lianjia.com/chengjiao/GZ0001528394.html,113.22948,23.13575,1
恒荔湾畔 2室2厅 77平米,29871,2016.06.27,https://gz.lianjia.com/chengjiao/GZ0001618740.html,113.238244,23.10719,1
金宇花园 3室1厅 63.8平米,12540,2016.06.27,https://gz.lianjia.com/chengjiao/GZ0001781778.html,113.258753,23.066582,1
瑞安花园 3室1厅 88.66平米,17821,2016.06.27,https://gz.lianjia.com/chengjiao/GZ0001787481.html,113.210633,23.118476,1
东鹏花园二期 2室1厅 70平米,20000,2016.06.26,https://gz.lianjia.com/chengjiao/GZ0001354524.html,113.235846,23.087531,1
中铁荔湾国际城 3室2厅 97平米,24897,2016.06.26,https://gz.lianjia.com/chengjiao/GZ0001614736.html,113.224027,23.08392,1
瑞安花园 4室2厅 131平米,12214,2016.06.25,https://gz.lianjia.com/chengjiao/GZ0001566316.html,113.210633,23.118476,1
西湾路 2室2厅 74.6平米,18499,2016.06.25,https://gz.lianjia.com/chengjiao/GZ0001722380.html,113.248964,23.150079,1
中信苑 3室2厅 90平米,19445,2016.06.24,https://gz.lianjia.com/chengjiao/GZ0001520471.html,113.242724,23.133201,1
东鹏花园一期 1室1厅 33平米,15152,2016.06.24,https://gz.lianjia.com/chengjiao/GZ0001527787.html,113.233793,23.087631,1
荔港南湾蓝钻水岸 2室2厅 78平米,23718,2016.06.24,https://gz.lianjia.com/chengjiao/GZ0001689910.html,113.235087,23.141966,1
荔港南湾蓝钻水岸 2室2厅 80平米,24875,2016.06.24,https://gz.lianjia.com/chengjiao/GZ0001748097.html,113.235087,23.141966,1
怡康苑 1室1厅 56平米,18393,2016.06.24,https://gz.lianjia.com/chengjiao/GZ0001755334.html,113.239554,23.074058,1
金道花园金达街 1室1厅 39.5平米,15190,2016.06.24,https://gz.lianjia.com/chengjiao/GZ0001764867.html,113.240655,23.07806,1
金宇花园紫翠街 1室1厅 40平米,14875,2016.06.23,https://gz.lianjia.com/chengjiao/GZ0001674740.html,113.259743,23.067584,1
周门小区周门西街 3室1厅 90平米,17667,2016.06.23,https://gz.lianjia.com/chengjiao/GZ0001750718.html,113.243697,23.13391,1
光复中路 1室1厅 15平米,18667,2016.06.23,https://gz.lianjia.com/chengjiao/GZ0001782254.html,113.258275,23.126272,1
珠岛花园五期 4室2厅 108.7平米,21896,2016.06.22,https://gz.lianjia.com/chengjiao/GZ0001280167.html,113.22948,23.13575,1
保利公园九里 2室1厅 80.44平米,19394,2016.06.21,https://gz.lianjia.com/chengjiao/GZ0001281063.html,113.217991,23.086147,1
东鹏花园二期 2室1厅 71平米,21831,2016.06.21,https://gz.lianjia.com/chengjiao/GZ0001443954.html,113.235846,23.087531,1
红棉苑北区 2室2厅 91.3平米,17251,2016.06.21,https://gz.lianjia.com/chengjiao/GZ0001551493.html,113.239173,23.097959,1
鹤苑小区 3室1厅 82平米,11159,2016.06.21,https://gz.lianjia.com/chengjiao/GZ0001579574.html,113.25568,23.088122,1
金宇花园 3室2厅 76平米,10527,2016.06.21,https://gz.lianjia.com/chengjiao/GZ0001617267.html,113.258753,23.066582,1
富力广场T区 3室2厅 121平米,31240,2016.06.21,https://gz.lianjia.com/chengjiao/GZ0001629391.html,113.246605,23.130379,1
鸿图苑浣花西路 2室1厅 61平米,11476,2016.06.21,https://gz.lianjia.com/chengjiao/GZ0001726210.html,113.231752,23.08948,1
广雅居 3室1厅 88平米,22819,2016.06.21,https://gz.lianjia.com/chengjiao/GZ0001775105.html,113.250431,23.146541,1
珠岛花园二期 1室1厅 34.99平米,13433,2016.06.20,https://gz.lianjia.com/chengjiao/GZ0001289013.html,113.229629,23.135849,1
荔港南湾C区 3室2厅 92.5平米,22271,2016.06.20,https://gz.lianjia.com/chengjiao/GZ0001576957.html,113.236309,23.14062,1
富力广场D区 3室1厅 88平米,32160,2016.06.20,https://gz.lianjia.com/chengjiao/GZ0001628831.html,113.243403,23.130695,1
永安居 1室1厅 48平米,24167,2016.06.20,https://gz.lianjia.com/chengjiao/GZ0001746726.html,113.247667,23.146969,1
新世界逸彩庭园F区 4室1厅 153平米,17765,2016.06.20,https://gz.lianjia.com/chengjiao/GZ0001747437.html,113.212434,23.116167,1
珠岛花园五期 3室2厅 108.7平米,20608,2016.06.19,https://gz.lianjia.com/chengjiao/GZ0001657603.html,113.22948,23.13575,1
东鹏花园一期 3室1厅 49.6平米,16130,2016.06.19,https://gz.lianjia.com/chengjiao/GZ0001686140.html,113.233793,23.087631,1
新世界逸彩庭园E区 3室2厅 109平米,21744,2016.06.19,https://gz.lianjia.com/chengjiao/GZ0001764900.html,113.213797,23.115935,1
金道花园金达街 3室2厅 104平米,17452,2016.06.18,https://gz.lianjia.com/chengjiao/GZ0001262312.html,113.240655,23.07806,1
祥泰楼 1室1厅 38平米,14474,2016.06.18,https://gz.lianjia.com/chengjiao/GZ0001361373.html,113.228397,23.111937,1
芳园居教师新村 2室2厅 66.09平米,11046,2016.06.18,https://gz.lianjia.com/chengjiao/GZ0001690175.html,113.229325,23.077124,1
周门小区周门街 3室1厅 57.76平米,22507,2016.06.18,https://gz.lianjia.com/chengjiao/GZ0001747083.html,113.246204,23.135991,1
周门小区周门西街 3室2厅 75平米,18000,2016.06.18,https://gz.lianjia.com/chengjiao/GZ0001753123.html,113.243697,23.13391,1
逸翠湾 2室2厅 90平米,38889,2016.06.18,https://gz.lianjia.com/chengjiao/GZ0001764426.html,113.245922,23.115846,1
多宝华厦 1室0厅 32.5平米,24616,2016.06.17,https://gz.lianjia.com/chengjiao/GZ0001364431.html,113.246147,23.122311,1
龙津大厦 3室2厅 105平米,25905,2016.06.17,https://gz.lianjia.com/chengjiao/GZ0001488588.html,113.25266,23.129003,1
四季花园 3室2厅 94平米,23724,2016.06.15,https://gz.lianjia.com/chengjiao/GZ0001529673.html,113.239208,23.078594,1
珠岛花园一期 1室1厅 26平米,11924,2016.06.14,https://gz.lianjia.com/chengjiao/GZ0001535135.html,113.229458,23.136179,1
黄沙后道 2室2厅 52.16平米,13996,2016.06.14,https://gz.lianjia.com/chengjiao/GZ0001723875.html,113.244028,23.117211,1
荔情居 2室1厅 58.26平米,24889,2016.06.13,https://gz.lianjia.com/chengjiao/GZ0001287161.html,113.260156,23.134185,1
惠城花园 2室2厅 102.7平米,22084,2016.06.13,https://gz.lianjia.com/chengjiao/GZ0001379040.html,113.253005,23.128432,1
富力广场D区 2室2厅 67平米,30896,2016.06.13,https://gz.lianjia.com/chengjiao/GZ0001414341.html,113.243403,23.130695,1
荔港南湾D区 2室1厅 77平米,24221,2016.06.13,https://gz.lianjia.com/chengjiao/GZ0001680875.html,113.235559,23.141106,1
荔港南湾H区 3室2厅 96平米,23542,2016.06.13,https://gz.lianjia.com/chengjiao/GZ0001713307.html,113.235805,23.138431,1
珠岛花园二期 2室1厅 63.44平米,15369,2016.06.12,https://gz.lianjia.com/chengjiao/GZ0001552261.html,113.229629,23.135849,1
珠岛花园四期 2室2厅 72平米,20070,2016.06.12,https://gz.lianjia.com/chengjiao/GZ0001577979.html,113.231452,23.137873,1
四季花园 3室1厅 113平米,21505,2016.06.12,https://gz.lianjia.com/chengjiao/GZ0001636643.html,113.239208,23.078594,1
龙锦大厦 3室1厅 92平米,30435,2016.06.12,https://gz.lianjia.com/chengjiao/GZ0001676349.html,113.256901,23.128675,1
周门小区周门街 2室1厅 54.69平米,21577,2016.06.12,https://gz.lianjia.com/chengjiao/GZ0001753570.html,113.246204,23.135991,1
郭村小区 1室1厅 49平米,12858,2016.06.11,https://gz.lianjia.com/chengjiao/GZ0001567562.html,113.215357,23.11364,1
富力广场B区 2室2厅 65平米,33539,2016.06.11,https://gz.lianjia.com/chengjiao/GZ0001626710.html,113.24445,23.130276,1
荔港南湾H区 3室2厅 100平米,21900,2016.06.10,https://gz.lianjia.com/chengjiao/GZ0001656553.html,113.235805,23.138431,1
四季花园 3室2厅 116平米,23104,2016.06.10,https://gz.lianjia.com/chengjiao/GZ0001688042.html,113.239208,23.078594,1
荔港南湾H区 3室2厅 98平米,22143,2016.06.10,https://gz.lianjia.com/chengjiao/GZ0001712588.html,113.235805,23.138431,1
富力环市西苑 2室1厅 61.35平米,28525,2016.06.10,https://gz.lianjia.com/chengjiao/GZ0001748738.html,113.245162,23.147032,1
珠岛花园四期 2室2厅 65平米,18616,2016.06.09,https://gz.lianjia.com/chengjiao/GZ0001628218.html,113.231452,23.137873,1
贵贤上品 2室2厅 78平米,40898,2016.06.09,https://gz.lianjia.com/chengjiao/GZ0001239449.html,113.247689,23.127398,1
恒宝华庭 2室1厅 65平米,35385,2016.06.07,https://gz.lianjia.com/chengjiao/GZ0001631222.html,113.24781,23.123393,1
观鹤小区三巷 2室2厅 69.29平米,17319,2016.06.07,https://gz.lianjia.com/chengjiao/GZ0001687326.html,113.249645,23.079105,1
荔港南湾御蓝海岸 3室2厅 91平米,26374,2016.06.07,https://gz.lianjia.com/chengjiao/GZ0001702027.html,113.234876,23.141098,1
新世界凯粤湾 2室2厅 84平米,25120,2016.06.05,https://gz.lianjia.com/chengjiao/GZ0001264860.html,113.219248,23.119555,1
荔湾路荔溪南约新街 2室1厅 70平米,17929,2016.06.05,https://gz.lianjia.com/chengjiao/GZ0001508413.html,113.247433,23.132944,1
西关大厦 2室1厅 94平米,19681,2016.06.05,https://gz.lianjia.com/chengjiao/GZ0001654577.html,113.255747,23.118514,1
广钢鹤平小区平东一巷 1室1厅 50.6平米,11463,2016.06.05,https://gz.lianjia.com/chengjiao/GZ0001694742.html,113.245857,23.078199,1
荔京阁 3室1厅 109平米,29817,2016.06.05,https://gz.lianjia.com/chengjiao/GZ0001699792.html,113.250515,23.136541,1
芳村大道西 2室1厅 53平米,12265,2016.06.05,https://gz.lianjia.com/chengjiao/GZ0001735527.html,113.221458,23.11609,1
新世界凯粤湾 3室2厅 123平米,28944,2016.06.04,https://gz.lianjia.com/chengjiao/GZ0001374977.html,113.219248,23.119555,1
珠岛花园五期 4室2厅 105平米,18667,2016.06.04,https://gz.lianjia.com/chengjiao/GZ0001628845.html,113.22948,23.13575,1
芳村花园 2室1厅 83平米,19880,2016.06.04,https://gz.lianjia.com/chengjiao/GZ0001730977.html,113.229754,23.081908,1
珠岛花园四期 2室2厅 82平米,18903,2016.06.03,https://gz.lianjia.com/chengjiao/GZ0001627728.html,113.231452,23.137873,1
京穗花卉大厦 2室2厅 87.6平米,11416,2016.06.02,https://gz.lianjia.com/chengjiao/GZ0001482674.html,113.219311,23.118217,1
富力广场T区 2室2厅 74平米,30406,2016.06.02,https://gz.lianjia.com/chengjiao/GZ0001531068.html,113.246605,23.130379,1
珠岛花园一期 1室2厅 43平米,13256,2016.06.02,https://gz.lianjia.com/chengjiao/GZ0001624719.html,113.229458,23.136179,1
珠岛花园二期 1室1厅 36平米,14445,2016.06.02,https://gz.lianjia.com/chengjiao/GZ0001239262.html,113.229629,23.135849,1
怡福花园 2室1厅 42平米,13334,2016.05.31,https://gz.lianjia.com/chengjiao/GZ0001276747.html,113.224209,23.111761,1
世纪广场 2室1厅 86平米,25349,2016.05.31,https://gz.lianjia.com/chengjiao/GZ0001432747.html,113.25257,23.130223,1
珠岛花园二期 1室0厅 25平米,14600,2016.05.31,https://gz.lianjia.com/chengjiao/GZ0001434637.html,113.229629,23.135849,1
珠岛花园二期 1室0厅 25平米,14600,2016.05.31,https://gz.lianjia.com/chengjiao/GZ0001434637.html,113.229629,23.135849,1
合兴苑悦成路 2室1厅 81平米,12050,2016.05.31,https://gz.lianjia.com/chengjiao/GZ0001465275.html,113.23817,23.09724,1
黄沙大道南站新街 2室2厅 57.48平米,14788,2016.05.31,https://gz.lianjia.com/chengjiao/GZ0001565714.html,113.24291,23.116646,1
四季花园 2室1厅 80平米,21500,2016.05.29,https://gz.lianjia.com/chengjiao/GZ0001677161.html,113.239208,23.078594,1
明桂苑 1室1厅 46.86平米,13573,2016.05.28,https://gz.lianjia.com/chengjiao/GZ0001276214.html,113.248961,23.094841,1
珠岛花园四期 2室2厅 76平米,17764,2016.05.28,https://gz.lianjia.com/chengjiao/GZ0001291162.html,113.231452,23.137873,1
花蕾路中市外约新街 1室1厅 37平米,11622,2016.05.28,https://gz.lianjia.com/chengjiao/GZ0001478823.html,113.244075,23.101133,1
华福大厦 3室1厅 82平米,19269,2016.05.28,https://gz.lianjia.com/chengjiao/GZ0001586782.html,113.257914,23.130201,1
龙津东路 4室2厅 173.57平米,14289,2016.05.28,https://gz.lianjia.com/chengjiao/GZ0001691924.html,113.254956,23.128562,1
桃源小区桃源街 2室1厅 42平米,20715,2016.05.27,https://gz.lianjia.com/chengjiao/GZ0001713145.html,113.258983,23.133777,1
逸翠湾 3室2厅 130平米,31924,2016.05.26,https://gz.lianjia.com/chengjiao/GZ0001497821.html,113.245922,23.115846,1
祥兴新村 3室1厅 63.55平米,10229,2016.05.26,https://gz.lianjia.com/chengjiao/GZ0001532132.html,113.219954,23.118939,1
路劲隽泷湾 4室2厅 145平米,17932,2016.05.26,https://gz.lianjia.com/chengjiao/GZ0001585227.html,113.218799,23.083671,1
万科金色荔苑 3室2厅 95平米,38422,2016.05.25,https://gz.lianjia.com/chengjiao/GZ0001676753.html,113.251996,23.129284,1
珠岛花园三期 2室2厅 60.8平米,19162,2016.05.24,https://gz.lianjia.com/chengjiao/GZ0001571027.html,113.231197,23.13661,1
周门小区周门南路 2室1厅 64.97平米,17547,2016.05.23,https://gz.lianjia.com/chengjiao/GZ0001622241.html,113.245193,23.135949,1
新丽苑 2室1厅 56平米,9643,2016.05.22,https://gz.lianjia.com/chengjiao/GZ0001465531.html,113.194771,23.077419,1
富力广场A区 2室2厅 72平米,25973,2016.05.22,https://gz.lianjia.com/chengjiao/GZ0001583235.html,113.245456,23.129702,1
怡芳苑怡兴阁 2室1厅 54平米,17315,2016.05.20,https://gz.lianjia.com/chengjiao/GZ0001430323.html,113.238063,23.1004,1
惠城花园 2室1厅 83.71平米,23893,2016.05.20,https://gz.lianjia.com/chengjiao/GZ0001550985.html,113.253005,23.128432,1
兰兴苑 1室1厅 59平米,11865,2016.05.20,https://gz.lianjia.com/chengjiao/GZ0001651434.html,113.237047,23.104276,1
荔港南湾御蓝海岸 3室2厅 146平米,21576,2016.05.20,https://gz.lianjia.com/chengjiao/GZ0001663272.html,113.234876,23.141098,1
东浚荔景苑 1室0厅 37平米,28919,2016.05.19,https://gz.lianjia.com/chengjiao/GZ0001535186.html,113.247392,23.132225,1
东浚荔景苑 3室2厅 99平米,28435,2016.05.19,https://gz.lianjia.com/chengjiao/GZ0001572706.html,113.247392,23.132225,1
华贵路 2室1厅 51平米,16765,2016.05.18,https://gz.lianjia.com/chengjiao/GZ0001479123.html,113.248542,23.128578,1
金花小区和平东约 2室1厅 61平米,22623,2016.05.18,https://gz.lianjia.com/chengjiao/GZ0001528529.html,113.255689,23.13609,1
鹤洞路 2室1厅 62平米,10484,2016.05.17,https://gz.lianjia.com/chengjiao/GZ0001479005.html,113.247491,23.078887,1
金兰苑金兰大厦 2室1厅 88平米,15910,2016.05.16,https://gz.lianjia.com/chengjiao/GZ0001229223.html,113.2303,23.089418,1
逸翠湾 3室2厅 130平米,32462,2016.05.16,https://gz.lianjia.com/chengjiao/GZ0001262993.html,113.245922,23.115846,1
芳村大道西 2室1厅 69平米,11305,2016.05.16,https://gz.lianjia.com/chengjiao/GZ0001280587.html,113.221458,23.11609,1
珠岛花园五期 3室2厅 82.9平米,19759,2016.05.16,https://gz.lianjia.com/chengjiao/GZ0001619751.html,113.22948,23.13575,1
黄沙大厦 2室2厅 87平米,22989,2016.05.16,https://gz.lianjia.com/chengjiao/GZ0001663861.html,113.24075,23.120258,1
荔港南湾蓝湾翠堤 4室2厅 136平米,22059,2016.05.15,https://gz.lianjia.com/chengjiao/GZ0001584799.html,113.235257,23.140483,1
荷柳苑 2室2厅 82.8平米,16546,2016.05.15,https://gz.lianjia.com/chengjiao/GZ0001601377.html,113.235715,23.134553,1
西场电器城 2室1厅 43平米,13489,2016.05.15,https://gz.lianjia.com/chengjiao/GZ0001684426.html,113.239663,23.145778,1
逸翠湾 2室1厅 104平米,33991,2016.05.14,https://gz.lianjia.com/chengjiao/GZ0001328485.html,113.245922,23.115846,1
龙津西路 2室1厅 52平米,17308,2016.05.13,https://gz.lianjia.com/chengjiao/GZ0001386281.html,113.243089,23.12572,1
周门园中园小区 2室2厅 68.91平米,19591,2016.05.12,https://gz.lianjia.com/chengjiao/GZ0001608774.html,113.246111,23.134681,1
四季花园 2室2厅 78.59平米,22013,2016.05.12,https://gz.lianjia.com/chengjiao/GZ0001674412.html,113.239208,23.078594,1
岭南湾畔 4室1厅 98平米,29184,2016.05.11,https://gz.lianjia.com/chengjiao/GZ0001608777.html,113.244566,23.156633,1
